time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
9.573643410852712,-4.307944263681838,-1.8496273635655591,-3.7047056528835554,-1.8496273635655591,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496329198778128,-4.300737069817199,-1.8496329208327678,-3.699264286043512,0.0,0.0,0.0,0.0,0.0,0.0,-3.6938229204652036,-1.8496273645656274,-4.293522649107419,-1.8496273645656274,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496329198778128,-1.852352826148529,-1.8496329208327678,-6.147648959152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02260937074993,0.0,0.0,28.022608456419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02260928333059,0.0,32.02260858541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022609384696285,30.02260846442082,0.0,0.0,0.0,-44.45392663739128,0.0,0.0,0.0,0.0,0.0,-16.022609386354368,0.0,0.0,0.0,0.0,0.0,-16.709425527138176,0.0,0.0,0.0,0.0,-6.02260877566809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288036243946472,0.0,-0.2547737253319471
9.674418604651162,-4.307520496494265,-1.849627936901209,-3.7043856834801523,-1.849627936901209,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632859010067,-4.30073697678936,-1.8496328580551118,-3.699264340019801,0.0,0.0,0.0,0.0,0.0,0.0,-3.694142997408886,-1.8496279364007413,-4.2939470552999,-1.8496279364007413,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632859010067,-1.852192841754727,-1.8496328580551118,-6.147808904532452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022609608370278,0.0,0.0,28.022608684259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02260951841008,0.0,32.0226088119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022609620958935,30.02260869158184,0.0,0.0,0.0,-44.453925705445116,0.0,0.0,0.0,0.0,0.0,-16.02260962078496,0.0,0.0,0.0,0.0,0.0,-16.709425664712523,0.0,0.0,0.0,0.0,-6.0226090780331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136276768127114,0.0,-0.2528790580061391
9.775193798449612,-4.307121634321808,-1.849628443379315,-3.704084529795697,-1.849628443379315,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496328017116046,-4.300736894382043,-1.8496328026665598,-3.6992643849004105,0.0,0.0,0.0,0.0,0.0,0.0,-3.694444240051262,-1.8496284414195112,-4.29434648352477,-1.8496284414195112,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496328017116046,-1.8520422634288647,-1.8496328026665598,-6.147959445366637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022609818862712,0.0,0.0,28.022608886088072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02260972665868,0.0,32.022609012692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022609830249117,30.02260889280923,0.0,0.0,0.0,-44.45392493212458,0.0,0.0,0.0,0.0,0.0,-16.02260982845181,0.0,0.0,0.0,0.0,0.0,-16.709425770601193,0.0,0.0,0.0,0.0,-6.0226093458788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988336170507536,0.0,-0.2510320996074178
9.875968992248062,-4.306746214491602,-1.8496288920429906,-3.7038010845167304,-1.8496288910867242,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632753304673,-4.3007368213828014,-1.849632753304673,-3.699264426555061,0.0,0.0,0.0,0.0,0.0,0.0,-3.6947277682313624,-1.8496288916236212,-4.294722404783301,-1.8496288916236212,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496327533046726,-1.8519005426174016,-1.8496327533046726,-6.148101134866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610005324214,0.0,0.0,28.02260906487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022609911128754,0.0,32.02260896294936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261001564553,30.022609071063375,0.0,0.0,0.0,-44.45392421146731,0.0,0.0,0.0,0.0,0.0,-16.022610012410293,0.0,0.0,0.0,0.0,0.0,-16.709425891361587,0.0,0.0,0.0,0.0,-6.0226095831460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844091494061233,0.0,-0.24923131034318424
9.976744186046512,-4.306392860118063,-1.849629290290398,-3.7035343081219185,-1.8496292893341315,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496327115183917,-4.300736756717545,-1.849632709608481,-3.69926446521677,0.0,0.0,0.0,0.0,0.0,0.0,-3.6949946212658236,-1.849629290541499,-4.295076203339725,-1.849629290541499,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496327115183913,-1.8517671556424535,-1.849632709608481,-6.148234495868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261017049826,0.0,0.0,28.022609223250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022610074534995,0.0,32.02260912044088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0226101798758,30.022609228966907,0.0,0.0,0.0,-44.45392355045837,0.0,0.0,0.0,0.0,0.0,-16.02261017536705,0.0,0.0,0.0,0.0,0.0,-16.709425970876918,0.0,0.0,0.0,0.0,-6.022609793325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703424869705654,0.0,-0.24747521501673753
10.077519379844961,-4.306060275082596,-1.8496296410939854,-3.7032832222064043,-1.8496296410939854,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496326712582285,-4.30073669943481,-1.8496326731681387,-3.6992644954712497,0.0,0.0,0.0,0.0,0.0,0.0,-3.6952457713262077,-1.8496296409461004,-4.295409181847339,-1.8496296409461004,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496326712582285,-1.8516416094261656,-1.8496326731681387,-6.148360015086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261031681511,0.0,0.0,28.022609363544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0226102192884,0.0,32.02260948748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610325356702,30.02260936884332,0.0,0.0,0.0,-44.4539230122092,0.0,0.0,0.0,0.0,0.0,-16.022610319719757,0.0,0.0,0.0,0.0,0.0,-16.70942606444102,0.0,0.0,0.0,0.0,-6.022609979509961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566223220011436,0.0,-0.24576239855342297
10.178294573643411,-4.30574723931038,-1.8496299546573969,-3.7030468982477385,-1.8496299546573969,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496326370157101,-4.3007366486917915,-1.8496326389256204,-3.699264524391644,0.0,0.0,0.0,0.0,0.0,0.0,-3.695482151864181,-1.8496299515062717,-4.295722566170605,-1.8496299515062717,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496326370157101,-1.8515234462607428,-1.8496326389256204,-6.148478156456427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610446427596,0.0,0.0,28.022609487822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022610347517904,0.0,32.022609383539645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610454228847,30.022609492750735,0.0,0.0,0.0,-44.453922545277294,0.0,0.0,0.0,0.0,0.0,-16.022610447592363,0.0,0.0,0.0,0.0,0.0,-16.709426130246538,0.0,0.0,0.0,0.0,-6.022610144438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432378073760459,0.0,-0.24409150408723213
10.279069767441861,-4.30545260431776,-1.8496302295785416,-3.702824468570631,-1.8496302295785416,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496326085399244,-4.300736603741903,-1.8496326066300142,-3.6992645505211748,0.0,0.0,0.0,0.0,0.0,0.0,-3.6957046323986105,-1.8496302299580125,-4.296017509921452,-1.8496302299580125,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632608539924,-1.851412235209646,-1.8496326066300137,-6.148589348713031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610561242786,0.0,0.0,28.022609597911487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261046110631,0.0,32.02260972054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610568388128,30.022609602512116,0.0,0.0,0.0,-44.453922154518004,0.0,0.0,0.0,0.0,0.0,-16.022610560866276,0.0,0.0,0.0,0.0,0.0,-16.709426200650977,0.0,0.0,0.0,0.0,-6.022610290537976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301785319094699,0.0,-0.24246122894491795
10.37984496124031,-4.305175289019865,-1.8496304742569512,-3.7026151241234713,-1.8496304742569512,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632581788779,-4.300736563923767,-1.849632580833824,-3.699264573415298,0.0,0.0,0.0,0.0,0.0,0.0,-3.6959140226775977,-1.849630474273431,-4.2962950987279935,-1.849630475227529,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325808338234,-1.8513075615993622,-1.8496325808338234,-6.148694004468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610662949965,0.0,0.0,28.022609695432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261056172577,0.0,32.022609589992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610669514226,30.022609699742443,0.0,0.0,0.0,-44.453921730385055,0.0,0.0,0.0,0.0,0.0,-16.02261066120816,0.0,0.0,0.0,0.0,0.0,-16.709426253879695,0.0,0.0,0.0,0.0,-6.022610419957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174344987196212,0.0,-0.24087032261810304
10.480620155038759,-4.304914275788004,-1.8496306901489257,-3.702418088546815,-1.8496306901489257,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325565653775,-4.300736528651498,-1.8496325575203327,-3.6992645917252664,0.0,0.0,0.0,0.0,0.0,0.0,-3.6961110966749096,-1.8496306913766762,-4.2965563542430445,-1.8496306913766762,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325575203323,-1.8512090442053042,-1.8496325575203323,-6.148792505878323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610753045637,0.0,0.0,28.022609781819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261065085898,0.0,32.02260967589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610759095176,30.022609785872362,0.0,0.0,0.0,-44.453921390536024,0.0,0.0,0.0,0.0,0.0,-16.022610750094376,0.0,0.0,0.0,0.0,0.0,-16.709426305034615,0.0,0.0,0.0,0.0,-6.0226105346023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060499610139361226,0.0,-0.23931758417420484
10.581395348837209,-4.304668606725653,-1.8496308828263968,-3.7022326392507043,-1.8496308818705642,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325365151256,-4.3007364974061195,-1.8496325355601706,-3.699264607967116,0.0,0.0,0.0,0.0,0.0,0.0,-3.6962965801736956,-1.8496308823957517,-4.296802237927985,-1.8496308823957517,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325355601702,-1.851116319014661,-1.8496325355601702,-6.148885216087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261083285544,0.0,0.0,28.022609858344428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261072981669,0.0,32.02260997953171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610838449072,30.022609862169197,0.0,0.0,0.0,-44.453921081422386,0.0,0.0,0.0,0.0,0.0,-16.022610828832835,0.0,0.0,0.0,0.0,0.0,-16.70942634731833,0.0,0.0,0.0,0.0,-6.022610636158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928541083315836,0.0,-0.23780185915214802
10.682170542635658,-4.304437380174726,-1.8496310530400664,-3.7020580952082907,-1.8496310511288347,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325176637003,-4.3007364697279105,-1.84963251575379,-3.6992646237417537,0.0,0.0,0.0,0.0,0.0,0.0,-3.696471154381216,-1.8496310535659044,-4.2970336545981,-1.8496310535659044,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325176636998,-1.8510290487733614,-1.8496325157537896,-6.148972474445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610903553677,0.0,0.0,28.022609926132677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022610799759434,0.0,32.0226098194079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610908743445,30.022609929755518,0.0,0.0,0.0,-44.45392080603391,0.0,0.0,0.0,0.0,0.0,-16.02261089858203,0.0,0.0,0.0,0.0,0.0,-16.709426384186383,0.0,0.0,0.0,0.0,-6.0226107261202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809996459545802,0.0,-0.23632203822229053
10.782945736434108,-4.304219747416558,-1.8496312041080265,-3.7018938163679764,-1.8496312041080265,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325017841466,-4.300736445209623,-1.8496324998742364,-3.699264639730403,0.0,0.0,0.0,0.0,0.0,0.0,-3.6966354613123413,-1.8496312041680913,-4.297251455771031,-1.8496312041680913,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496325017841466,-1.8509469096144149,-1.8496324998742364,-6.1490546050934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022610966180576,0.0,0.0,28.022609986181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261086171684,0.0,32.02260987912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022610971012522,30.02260998962573,0.0,0.0,0.0,-44.45392056701905,0.0,0.0,0.0,0.0,0.0,-16.022610960368205,0.0,0.0,0.0,0.0,0.0,-16.709426429398103,0.0,0.0,0.0,0.0,-6.0226108058114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056942417959657265,0.0,-0.23487705436229384
10.883720930232558,-4.304014909568918,-1.8496313378992253,-3.7017392022595677,-1.8496313378992253,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324868453136,-4.300736423490493,-1.8496324868453136,-3.6992646509158065,0.0,0.0,0.0,0.0,0.0,0.0,-3.6967901023310814,-1.8496313363210606,-4.297456442805973,-1.8496313363210606,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324868453136,-1.850869599650481,-1.8496324868453136,-6.1491319045416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261102165755,0.0,0.0,28.02261003937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261091660122,0.0,32.022610159553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611026172576,30.022610042660787,0.0,0.0,0.0,-44.453920423647695,0.0,0.0,0.0,0.0,0.0,-16.022611015100473,0.0,0.0,0.0,0.0,0.0,-16.709426458919303,0.0,0.0,0.0,0.0,-6.022610876404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581194943097417,0.0,-0.2334658809142326
10.984496124031008,-4.303822114664312,-1.8496314547100832,-3.701593677360145,-1.8496314547100832,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324736947576,-4.300736404250953,-1.8496324736947576,-3.6992646618579443,0.0,0.0,0.0,0.0,0.0,0.0,-3.6969356480135755,-1.849631456123449,-4.2976493698657166,-1.849631456123449,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324736947576,-1.8507968389720775,-1.8496324736947576,-6.149204656939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261107080093,0.0,0.0,28.02261008649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261096521972,0.0,32.02260997887766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261107503523,30.022610089641034,0.0,0.0,0.0,-44.45392020722689,0.0,0.0,0.0,0.0,0.0,-16.02261106358416,0.0,0.0,0.0,0.0,0.0,-16.7094264858503,0.0,0.0,0.0,0.0,-6.022610938938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470776831117269,0.0,-0.23208752992533166
11.085271317829458,-4.303640654898913,-1.8496315598891864,-3.701456710990042,-1.8496315598891864,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632462237343,-4.300736387207927,-1.849632462237343,-3.6992646714115898,0.0,0.0,0.0,0.0,0.0,0.0,-3.6970726335610467,-1.8496315594526866,-4.29783094669828,-1.8496315604070013,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632462237343,-1.850728354366713,-1.849632462237343,-6.149273133116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611114333802,0.0,0.0,28.022610128236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0226110082874,0.0,32.02261024792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0226111183194,30.022610131257714,0.0,0.0,0.0,-44.45392003344517,0.0,0.0,0.0,0.0,0.0,-16.02261110653266,0.0,0.0,0.0,0.0,0.0,-16.709426506969738,0.0,0.0,0.0,0.0,-6.022610994332991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053629113803445316,0.0,-0.23074105033518005
11.186046511627907,-4.303469864043062,-1.8496316533226937,-3.701327797196773,-1.8496316523672949,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324523887937,-4.300736372110644,-1.8496324504788835,-3.6992646784532335,0.0,0.0,0.0,0.0,0.0,0.0,-3.697201563633611,-1.8496316539656257,-4.29800184125655,-1.8496316520567793,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324533437485,-1.8506639003264866,-1.849632450478883,-6.1493375819809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611152896676,0.0,0.0,28.02261016521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261104643815,0.0,32.02261028468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261115666197,30.022610168123162,0.0,0.0,0.0,-44.45391984700955,0.0,0.0,0.0,0.0,0.0,-16.022611144577873,0.0,0.0,0.0,0.0,0.0,-16.709426529511642,0.0,0.0,0.0,0.0,-6.02261104340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052575252672271144,0.0,-0.22942552603110594
11.286821705426357,-4.303309115000079,-1.8496317361722197,-3.7012064701077727,-1.8496317361722197,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324421645445,-4.300736358736964,-1.8496324440744543,-3.6992646885632974,0.0,0.0,0.0,0.0,0.0,0.0,-3.697322905615213,-1.8496317352306986,-4.298162682162465,-1.8496317352306986,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324421645438,-1.8506032342180128,-1.849632444074454,-6.149398242930007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261118705696,0.0,0.0,28.02261019796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261108023352,0.0,32.022610089727394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611190627092,30.022610200779805,0.0,0.0,0.0,-44.4539197632122,0.0,0.0,0.0,0.0,0.0,-16.022611178279586,0.0,0.0,0.0,0.0,0.0,-16.70942654444736,0.0,0.0,0.0,0.0,-6.02261108687154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154547835610479,0.0,-0.22814007425049632
11.387596899224807,-4.303157817513171,-1.8496318090670347,-3.7010922744856303,-1.8496318090670347,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632435318283,-4.300736346890108,-1.849632435318283,-3.699264694924832,0.0,0.0,0.0,0.0,0.0,0.0,-3.6974371161731074,-1.8496318076569216,-4.298314061024602,-1.8496318076569216,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632435318283,-1.8505461363353755,-1.849632435318283,-6.149455335340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611217317287,0.0,0.0,28.022610226981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261111017059,0.0,32.02261011858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261122071455,30.022610229708153,0.0,0.0,0.0,-44.453919669485316,0.0,0.0,0.0,0.0,0.0,-16.022611208133675,0.0,0.0,0.0,0.0,0.0,-16.709426563954274,0.0,0.0,0.0,0.0,-6.022611125377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050539109871898524,0.0,-0.22688384429883635
11.488372093023255,-4.303015416001581,-1.8496318722558553,-3.7009847956230146,-1.8496318722558553,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324289265638,-4.300736336395771,-1.8496324279716088,-3.6992647002855406,0.0,0.0,0.0,0.0,0.0,0.0,-3.697544607587531,-1.849631871968108,-4.2984565346208905,-1.8496318729226398,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324279716092,-1.8504923965297784,-1.8496324279716092,-6.149509069070117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611244122896,0.0,0.0,28.02261025268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261113668975,0.0,32.0226101441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261124736702,30.02261025533386,0.0,0.0,0.0,-44.453919566962576,0.0,0.0,0.0,0.0,0.0,-16.022611234579443,0.0,0.0,0.0,0.0,0.0,-16.709426578644276,0.0,0.0,0.0,0.0,-6.022611159486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049555490894831467,0.0,-0.2256560160986132
11.589147286821705,-4.3028813875266305,-1.8496319296261965,-3.7008836377388623,-1.8496319305815954,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632421982538,-4.3007363270995285,-1.8496324229374927,-3.699264706451545,0.0,0.0,0.0,0.0,0.0,0.0,-3.6976457769739848,-1.849631929804873,-4.298590626951012,-1.849631929804873,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324229374932,-1.8504418180285012,-1.8496324229374932,-6.149559645407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611267868196,0.0,0.0,28.022610275451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261116018133,0.0,32.02261016678067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261127097666,30.022610278033966,0.0,0.0,0.0,-44.45391945664815,0.0,0.0,0.0,0.0,0.0,-16.022611258006012,0.0,0.0,0.0,0.0,0.0,-16.709426589678014,0.0,0.0,0.0,0.0,-6.022611189701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048593987995830534,0.0,-0.2244557985569412
11.689922480620154,-4.302755239875495,-1.8496319803475594,-3.700788427306659,-1.8496319803475594,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324163501474,-4.3007363188646055,-1.8496324163501474,-3.699264710466046,0.0,0.0,0.0,0.0,0.0,0.0,-3.6977409943769572,-1.8496319806454982,-4.298716831167143,-1.8496319806454982,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324163501474,-1.850394213614314,-1.8496324163501474,-6.1496072456127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0226112889026,0.0,0.0,28.02261029562038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261118099103,0.0,32.022610414371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611291890886,30.02261029814248,0.0,0.0,0.0,-44.45391939635533,0.0,0.0,0.0,0.0,0.0,-16.022611278758042,0.0,0.0,0.0,0.0,0.0,-16.709426608781882,0.0,0.0,0.0,0.0,-6.022611216467764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047653990188807616,0.0,-0.22328242855421815
11.790697674418604,-4.302636509757743,-1.8496320267978161,-3.7006988164679444,-1.8496320267978161,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324110337161,-4.300736311569836,-1.8496324110337161,-3.6992647170223747,0.0,0.0,0.0,0.0,0.0,0.0,-3.6978306117744446,-1.849632026316864,-4.2988356113923825,-1.849632026316864,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324110337161,-1.8503494094446171,-1.8496324110337161,-6.149652049054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611307535573,0.0,0.0,28.0226103134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022611199424915,0.0,32.0226102046034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261131041742,30.022610315955276,0.0,0.0,0.0,-44.45391927302457,0.0,0.0,0.0,0.0,0.0,-16.022611297140863,0.0,0.0,0.0,0.0,0.0,-16.709426615470022,0.0,0.0,0.0,0.0,-6.022611240177788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673490799651098,0.0,-0.22213516940629285
11.891472868217054,-4.302524761106287,-1.8496320634206476,-3.700614475060063,-1.8496320634206476,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632406952128,-4.3007363051078915,-1.8496324059971727,-3.6992647174537936,0.0,0.0,0.0,0.0,0.0,0.0,-3.6979149595929965,-1.8496320659204926,-4.298947404430317,-1.8496320659204926,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632406952128,-1.8503072393211086,-1.8496324059971727,-6.149694213157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611324041254,0.0,0.0,28.022610329312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261121575423,0.0,32.02261022034153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261132682882,30.022610331734437,0.0,0.0,0.0,-44.45391925812519,0.0,0.0,0.0,0.0,0.0,-16.02261131342499,0.0,0.0,0.0,0.0,0.0,-16.70942662659665,0.0,0.0,0.0,0.0,-6.0226112611809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583617179646643,0.0,-0.221013310288537
