time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
7.474747474747475,-0.9156483553596217,-2.4438505570323343,-2.4438505570323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569074581251897,-1.4446529467693203,-1.4446529467693203,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832932952774,0.0,-3.794745419671841,-2.5832932952774,0.0,0.0,0.0,0.0,0.0,0.0,-4.184307270338472,-4.184307269450294,0.0,-4.257119043560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.812621738343424,0.0,0.0,27.819354842778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.814723395445778,0.0,31.8204056733995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81375885596771,29.81992340261863,0.0,0.0,0.0,-4.582692413435119,0.0,0.0,0.0,0.0,0.0,-19.81914062837431,0.0,0.0,0.0,0.0,0.0,-3.836113500688132,0.0,0.0,0.0,0.0,-9.211136184295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003894709266554,0.0,-8.499360414693236
7.575757575757575,-1.4085891013593255,-2.8410617041174646,-2.8410617041174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586556370486335,-1.4421924460217284,-1.4421924472984848,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842722504634594,0.0,-3.4996046962554317,-2.2842722504634594,0.0,0.0,0.0,0.0,0.0,0.0,-4.0899974944608175,-4.089997493572639,0.0,-4.463250138808661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.829532490607214,0.0,0.0,27.831428477564923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.83038483911549,0.0,31.831854653864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.830001140353225,29.83166280346589,0.0,0.0,0.0,-4.5765571162932615,0.0,0.0,0.0,0.0,0.0,-19.833045416542408,0.0,0.0,0.0,0.0,0.0,-3.743498780836574,0.0,0.0,0.0,0.0,-9.14203145829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110929568520117,0.0,-8.586686416900413
7.6767676767676765,-2.0277889523079295,-3.251595280140407,-3.251595280140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096280210174612,-1.4997856687681832,-1.4997856687681832,0.0,0.0,0.0,0.0,0.0,0.0,-2.024811721401676,0.0,-3.1864636849121553,-2.024811721401676,0.0,0.0,0.0,0.0,0.0,0.0,-3.88524396299772,-3.8852439621095414,0.0,-4.52186987454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.832969024740862,0.0,0.0,27.829937301243614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.83260122928411,0.0,31.82975340557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.832786231684395,29.829845905757214,0.0,0.0,0.0,-4.757779212216651,0.0,0.0,0.0,0.0,0.0,-19.833762682802682,0.0,0.0,0.0,0.0,0.0,-3.569010495585445,0.0,0.0,0.0,0.0,-9.126885362698012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146631849471184,0.0,-8.641015246849127
7.777777777777778,-2.6905163488244455,-3.62846924018001,-3.6284692392918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586580896250638,-1.6230371808756416,-1.6230371808756416,0.0,0.0,0.0,0.0,0.0,0.0,-1.8105396915046867,0.0,-2.851592656227808,-1.8105396915046867,0.0,0.0,0.0,0.0,0.0,0.0,-3.6020430354000155,-3.602043034511837,0.0,-4.455593491492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.822409297800778,0.0,0.0,27.813618671351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.820670027715714,0.0,31.812749038351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.821497146476084,29.81316259673128,0.0,0.0,0.0,-5.14303740473121,0.0,0.0,0.0,0.0,0.0,-19.820399028203095,0.0,0.0,0.0,0.0,0.0,-3.3348737404903517,0.0,0.0,0.0,0.0,-9.165302130464958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110205251580357,0.0,-8.667259410122252
7.878787878787879,-3.31216106497223,-3.9247847167800387,-3.9247847158918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559150149103687,-1.8176590659280123,-1.8176590659280123,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449315625166605,0.0,-2.4903131605746864,-1.6449315625166605,0.0,0.0,0.0,0.0,0.0,0.0,-3.2756643211229175,-3.275664320234739,0.0,-4.293773421704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.79522081153285,0.0,0.0,27.778997475524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791754741272715,0.0,31.777264442423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.79339168096562,29.778082911269266,0.0,0.0,0.0,-5.747519525978184,0.0,0.0,0.0,0.0,0.0,-19.78986200057431,0.0,0.0,0.0,0.0,0.0,-3.0642417963022694,0.0,0.0,0.0,0.0,-9.245628884491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991547634792603,0.0,-8.667144293927898
7.979797979797979,-3.82709407742432,-4.105303476942268,-4.10530347605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6404231203127608,-2.08624134812041,-2.08624134812041,0.0,0.0,0.0,0.0,0.0,0.0,-1.5302447763376748,0.0,-2.1034886770188166,-1.5302447763376748,0.0,0.0,0.0,0.0,0.0,0.0,-2.937694648430522,-2.937694648430522,0.0,-4.066935121560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746420045993148,0.0,0.0,27.72031554088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.740661753154598,0.0,31.717436396516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.743374376667298,29.71879270718958,0.0,0.0,0.0,-6.573902273987464,0.0,0.0,0.0,0.0,0.0,-19.736617271726153,0.0,0.0,0.0,0.0,0.0,-2.778845229034488,0.0,0.0,0.0,0.0,-9.350043930655971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771134285997746,0.0,-8.638437472230365
8.080808080808081,-4.198249925868591,-4.153295646874833,-4.153295645958899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926958152458468,-2.423256392436457,-2.423256392436457,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684012409893477,0.0,-1.7021422578644696,-1.4684012409893477,0.0,0.0,0.0,0.0,0.0,0.0,-2.6120431302345537,-2.6120431302345537,0.0,-3.8006392983902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.66902525963566,0.0,0.0,27.63035409292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.660289570023536,0.0,31.625986250283233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.664397953821364,29.62804044104317,0.0,0.0,0.0,-7.596109260266104,0.0,0.0,0.0,0.0,0.0,-19.653142539821644,0.0,0.0,0.0,0.0,0.0,-2.497083422592361,0.0,0.0,0.0,0.0,-9.460907548941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423598264481143,0.0,-8.574183988807604
8.181818181818182,-4.414993882706497,-4.0715854268125184,-4.07158542592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963128688843085,-2.809869816822186,-2.809869816822186,0.0,0.0,0.0,0.0,0.0,0.0,-1.4619522137604424,0.0,-1.3101108722324284,-1.4619522124559303,0.0,0.0,0.0,0.0,0.0,0.0,-2.3146200200940825,-2.3146200200940825,0.0,-3.5106962847919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.555896483288933,0.0,0.0,27.503068648959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.54364187918368,0.0,31.496941349073992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.54939555643854,29.499818186673465,0.0,0.0,0.0,-8.744425119777688,0.0,0.0,0.0,0.0,0.0,-19.532114063469663,0.0,0.0,0.0,0.0,0.0,-2.233292292319611,0.0,0.0,0.0,0.0,-9.565139471146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928120485675379,0.0,-8.462731769576237
8.282828282828282,-4.485874301352055,-3.8795735917140917,-3.8795735908259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9939102977595269,-3.2119097719274237,-3.2119097732596913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5148163490241728,0.0,-0.9644806910902304,-1.5148163490241728,0.0,0.0,0.0,0.0,0.0,0.0,-2.055273403467339,-2.055273403467339,0.0,-3.2020311708791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.40385480448637,0.0,0.0,27.33837844193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.388144590360767,0.0,31.33052333681441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.39550541181113,29.334203746511633,0.0,0.0,0.0,-9.904453642128885,0.0,0.0,0.0,0.0,0.0,-19.371116273259048,0.0,0.0,0.0,0.0,0.0,-1.9981563554871684,0.0,0.0,0.0,0.0,-9.655393938601264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285883812943268,0.0,-8.290325917759134
8.383838383838384,-4.431869204957195,-3.6076869789347654,-3.607686978490676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640735390357918,-3.584206152318359,-3.5842061518742696,0.0,0.0,0.0,0.0,0.0,0.0,-1.632288098907253,0.0,-0.7122981666718431,-1.632288098907253,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400339909518948,-1.8400339909518948,0.0,-2.8719621116835015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219255158916766,0.0,0.0,27.147360644352858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20123592537105,0.0,31.138351029635913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.20965651220797,29.142561321915395,0.0,0.0,0.0,-10.939266543497084,0.0,0.0,0.0,0.0,0.0,-19.17865792244733,0.0,0.0,0.0,0.0,0.0,-1.7995267729831177,0.0,0.0,0.0,0.0,-9.728994236568589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536747428017804,0.0,-8.047629973972903
8.484848484848484,-4.281053407328983,-3.29022079137431,-3.2902207909302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2541178431877427,-3.880843956416413,-3.8808439573045916,0.0,0.0,0.0,0.0,0.0,0.0,-1.819766870525541,0.0,-0.6024175855934288,-1.819766870525541,0.0,0.0,0.0,0.0,0.0,0.0,-1.6726620544194049,-1.6726620544194049,0.0,-2.516389856488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.021591748388474,0.0,0.0,26.953918864647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.00363946884066,0.0,30.94494272692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.011992211280813,28.949119097010367,0.0,0.0,0.0,-11.727133854222416,0.0,0.0,0.0,0.0,0.0,-18.97737091138829,0.0,0.0,0.0,0.0,0.0,-1.6430815959478373,0.0,0.0,0.0,0.0,-9.786191791483212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761290354352695,0.0,-7.738300668691522
8.585858585858587,-4.0631516822209335,-2.9584961840356527,-2.9584961840356527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681992404170472,-4.066425382420746,-4.066425381532568,0.0,0.0,0.0,0.0,0.0,0.0,-2.0797329329802494,0.0,-0.6735775941457689,-2.0797329329802494,0.0,0.0,0.0,0.0,0.0,0.0,-1.555614543513606,-1.555614543513606,0.0,-2.1361516505669087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.841132613864005,0.0,0.0,26.789915265501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.826332572342352,0.0,30.78251524679665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.833178147502636,28.785938033237812,0.0,0.0,0.0,-12.191924834148438,0.0,0.0,0.0,0.0,0.0,-18.80026402933943,0.0,0.0,0.0,0.0,0.0,-1.5328796483249363,0.0,0.0,0.0,0.0,-9.828696693803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062133345176363,0.0,-7.384403847954246
8.686868686868687,-3.8035793141766305,-2.6366992407211853,-2.6366992407211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144248318127541,-4.123150171939094,-4.12315017102316,0.0,0.0,0.0,0.0,0.0,0.0,-2.4070296622547005,0.0,-0.941676879140374,-2.4070296622547005,0.0,0.0,0.0,0.0,0.0,0.0,-1.490917313495821,-1.490917313495821,0.0,-1.7416850385809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.710350981340447,0.0,0.0,26.685303682993933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.701546780309563,0.0,30.680901584645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7055673791059,28.682911882960127,0.0,0.0,0.0,-12.310248406255386,0.0,0.0,0.0,0.0,0.0,-18.68054512105255,0.0,0.0,0.0,0.0,0.0,-1.4720987169258848,0.0,0.0,0.0,0.0,-9.858692746472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535393949963947,0.0,-7.025132756854902
8.787878787878787,-3.5186665208186696,-2.3412445244730407,-2.3412445244730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.369576134699571,-4.052298952395006,-4.0522989515068275,0.0,0.0,0.0,0.0,0.0,0.0,-2.7838775182864595,0.0,-1.3901002704486132,-2.7838775182864595,0.0,0.0,0.0,0.0,0.0,0.0,-1.4810997140679572,-1.4810997127356895,0.0,-1.3557439028366591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.653216122468628,0.0,0.0,26.658265076251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65200979829319,0.0,30.657661916233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.652478524293645,28.657896278178054,0.0,0.0,0.0,-12.10069458390528,0.0,0.0,0.0,0.0,0.0,-18.64032116793979,0.0,0.0,0.0,0.0,0.0,-1.4639592264276136,0.0,0.0,0.0,0.0,-9.878221063727711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248702862649452,0.0,-6.710001324128356
8.88888888888889,-3.214277940699617,-2.0824621733694926,-2.0824621733694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450894034224717,-3.8716210677414153,-3.871621066853237,0.0,0.0,0.0,0.0,0.0,0.0,-3.177731526360361,0.0,-1.9678455989158294,-3.1777315250280935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5299193730777816,-1.5299193730777816,0.0,-1.0139229869032818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.677639119565555,0.0,0.0,26.709932657853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.683870960834803,0.0,30.71304858048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68088541119196,28.711555804639133,0.0,0.0,0.0,-11.610049716059834,0.0,0.0,0.0,0.0,0.0,-18.683611331393735,0.0,0.0,0.0,0.0,0.0,-1.5124597862216371,0.0,0.0,0.0,0.0,-9.888785303568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23190847182698,0.0,-6.489226742983911
8.98989898989899,-2.888675805001739,-1.8667485841561415,-1.8667485841561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.407672435036147,-3.6100949318829123,-3.610094930994734,0.0,0.0,0.0,0.0,0.0,0.0,-3.545082705169733,0.0,-2.599313855267127,-3.5450827060579115,0.0,0.0,0.0,0.0,0.0,0.0,-1.64239886313311,-1.64239886313311,0.0,-0.7616422414979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77389828931176,0.0,0.0,26.825359227711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.78583283389058,0.0,30.831326502056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.780217497414995,28.82851883301285,0.0,0.0,0.0,-10.903540160756009,0.0,0.0,0.0,0.0,0.0,-18.79626612999452,0.0,0.0,0.0,0.0,0.0,-1.6223780129054344,0.0,0.0,0.0,0.0,-9.891068687373217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476258737681434,0.0,-6.401883266393682
9.09090909090909,-2.538342730451504,-1.6981276531602418,-1.6981276531602418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266782354545029,-3.301049892545649,-3.3010498921015596,0.0,0.0,0.0,0.0,0.0,0.0,-3.8410365319485607,0.0,-3.203846755006623,-3.8410365310603822,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236450372022261,-1.8236450372022261,0.0,-0.646468619525109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.919261328695043,0.0,0.0,26.979783871228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.934335439436467,0.0,30.987320928543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.927289001279277,28.983797708326264,0.0,0.0,0.0,-10.056482255160759,0.0,0.0,0.0,0.0,0.0,-18.952370222757864,0.0,0.0,0.0,0.0,0.0,-1.7979673713197641,0.0,0.0,0.0,0.0,-9.884671494764241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937896860520937,0.0,-6.4633437619754375
9.191919191919192,-2.1641770705516095,-1.5792438361472705,-1.5792438361472705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0571474624329085,-2.9754578068086346,-2.9754578068086346,0.0,0.0,0.0,0.0,0.0,0.0,-4.030230593032869,0.0,-3.715706278661912,-4.030230593921047,0.0,0.0,0.0,0.0,0.0,0.0,-2.076000253925514,-2.07600025614596,0.0,-0.706703151998056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08649331828461,0.0,0.0,27.14713769980115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.102220090728494,0.0,31.15500108830105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09489561031542,29.15133884684451,0.0,0.0,0.0,-9.144313276143734,0.0,0.0,0.0,0.0,0.0,-19.123835059309258,0.0,0.0,0.0,0.0,0.0,-2.0399123383252338,0.0,0.0,0.0,0.0,-9.86781733613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546351297133441,0.0,-6.658119012570296
9.292929292929292,-1.7761709022456884,-1.5122273254175589,-1.5122273254175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80394400556483,-2.657659586624561,-2.657659586624561,0.0,0.0,0.0,0.0,0.0,0.0,-4.094055664921517,0.0,-4.0949078234662,-4.094055665830512,0.0,0.0,0.0,0.0,0.0,0.0,-2.3945681673076535,-2.3945681673076535,0.0,-0.9590242440182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.25207600673407,0.0,0.0,27.306861712927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.266655171835467,0.0,31.314151297534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.25988146595948,29.31076444334657,0.0,0.0,0.0,-8.233068770291396,0.0,0.0,0.0,0.0,0.0,-19.288350159962775,0.0,0.0,0.0,0.0,0.0,-2.3407420769450127,0.0,0.0,0.0,0.0,-9.837126497713733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219568440498875,0.0,-6.944715397416701
9.393939393939394,-1.396169700074168,-1.4996013601720204,-1.4996013588397528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5238660855974047,-2.3644702200620316,-2.3644702200620316,0.0,0.0,0.0,0.0,0.0,0.0,-4.032495764194621,0.0,-4.327022767647293,-4.0324957650828,0.0,0.0,0.0,0.0,0.0,0.0,-2.762428878533285,-2.7624288798655527,0.0,-1.3889303347447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.400594017956692,0.0,0.0,27.4466316803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.413061681195842,0.0,31.452865514314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.407278381299307,29.44997386333803,0.0,0.0,0.0,-7.374375746271866,0.0,0.0,0.0,0.0,0.0,-19.432599202673373,0.0,0.0,0.0,0.0,0.0,-2.6804305657268657,0.0,0.0,0.0,0.0,-9.787879917455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882085434653192,0.0,-7.271207614234498
9.494949494949495,-1.0584662766266462,-1.5449913930432047,-1.544991391710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2235573659278316,-2.106634801268825,-2.106634801268825,0.0,0.0,0.0,0.0,0.0,0.0,-3.8618476909668686,0.0,-4.4171268451798085,-3.861847691855047,0.0,0.0,0.0,0.0,0.0,0.0,-3.1484390707881005,-3.1484390707881005,0.0,-1.94850533352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.524809204537704,0.0,0.0,27.561452110136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.534863975557492,0.0,31.56647949753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.53020551954566,29.564150268335254,0.0,0.0,0.0,-6.605766564415916,0.0,0.0,0.0,0.0,0.0,-19.551225808656092,0.0,0.0,0.0,0.0,0.0,-3.0256320091570643,0.0,0.0,0.0,0.0,-9.715517419239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478876753682869,0.0,-7.592038959280956
9.595959595959595,-0.8070025665496416,-1.65318058731323,-1.65318058731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902124693449082,-1.8908786996174598,-1.8908786996174598,0.0,0.0,0.0,0.0,0.0,0.0,-3.609761694001179,0.0,-4.383309576194705,-3.6097616948893574,0.0,0.0,0.0,0.0,0.0,0.0,-3.5106045990218604,-3.510604599910039,0.0,-2.5652694843891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.62330135397395,0.0,0.0,27.651149905771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.63103559289393,0.0,31.65501702717677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.627455824465798,29.653227141990257,0.0,0.0,0.0,-5.9536977391472234,0.0,0.0,0.0,0.0,0.0,-19.644033658394733,0.0,0.0,0.0,0.0,0.0,-3.3355194082318462,0.0,0.0,0.0,0.0,-9.618750890005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979795261689134,0.0,-7.877304674330787
9.696969696969697,-0.68809907860512,-1.8290023877653994,-1.8290023877653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5566218189165824,-1.7214673417864645,-1.7214673417864645,0.0,0.0,0.0,0.0,0.0,0.0,-3.308625961651046,0.0,-4.2513154854262325,-3.3086259620951353,0.0,0.0,0.0,0.0,0.0,0.0,-3.8050601722794397,-3.805060173167618,0.0,-3.1605910768561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.697841310403426,0.0,0.0,27.718002696963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.703521935821932,0.0,31.72084301172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.70089596554537,29.71953002550709,0.0,0.0,0.0,-5.436578672246561,0.0,0.0,0.0,0.0,0.0,-19.71340711498515,0.0,0.0,0.0,0.0,0.0,-3.5727999638801577,0.0,0.0,0.0,0.0,-9.503126148890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37571192003584,0.0,-8.113185086422448
9.797979797979798,-0.7395011833999376,-2.074639614324525,-2.0746396161008818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880753234837513,-1.6012196937253975,-1.6012196937253975,0.0,0.0,0.0,0.0,0.0,0.0,-2.9890012602784566,0.0,-4.049276813855585,-2.9890012602784566,0.0,0.0,0.0,0.0,0.0,0.0,-3.996633678005068,-3.9966336771168898,0.0,-3.669127661254379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.75146915123816,0.0,0.0,27.765105948429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.755406284750265,0.0,31.76707451724159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.753588598135927,29.766165672906464,0.0,0.0,0.0,-5.067219838006398,0.0,0.0,0.0,0.0,0.0,-19.762600815043108,0.0,0.0,0.0,0.0,0.0,-3.7136184513064663,0.0,0.0,0.0,0.0,-9.38238462167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670944447350067,0.0,-8.297500529108603
9.8989898989899,-0.978388970729327,-2.3853681287988593,-2.3853681310193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8061479906128497,-1.5323681546997037,-1.5323681546997037,0.0,0.0,0.0,0.0,0.0,0.0,-2.6752835533550012,0.0,-3.8020633694735295,-2.6752835533550012,0.0,0.0,0.0,0.0,0.0,0.0,-4.0661271304420765,-4.06612712954002,0.0,-4.049991545282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.787309659854653,0.0,0.0,27.795372760791583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.789768774881377,0.0,31.7966023203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.788636661198797,29.796036262463854,0.0,0.0,0.0,-4.855386535718154,0.0,0.0,0.0,0.0,0.0,-19.794726859451163,0.0,0.0,0.0,0.0,0.0,-3.7508272919817287,0.0,0.0,0.0,0.0,-9.275807517139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875807441141255,0.0,-8.434506827414978
