time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
9.976744186046512,-1.28314406833141,-2.6591932473785107,-2.6591932473785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515854628154976,-1.5159359214780692,-1.5159359228245128,0.0,0.0,0.0,0.0,0.0,0.0,-2.4488206493700204,0.0,-3.5919966787645308,-2.4488206493700204,0.0,0.0,0.0,0.0,0.0,0.0,-4.035161135673704,-4.035161134674503,0.0,-4.245452440487796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.877784933696972,0.0,0.0,27.880383765582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.87867684696644,0.0,31.8808297242873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8782712261636,29.880626912837105,0.0,0.0,0.0,-3.0141339035158476,0.0,0.0,0.0,0.0,0.0,-19.880871244125355,0.0,0.0,0.0,0.0,0.0,-3.7126467129500185,0.0,0.0,0.0,0.0,-9.215604277440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362503745343982,0.0,-8.698035277032723
10.077519379844961,-1.800538499185933,-3.0357942732983645,-3.0357942732983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703179009225906,-1.5447159694703672,-1.5447159708026348,0.0,0.0,0.0,0.0,0.0,0.0,-2.1842329824828255,0.0,-3.3009132183181578,-2.1842329824828255,0.0,0.0,0.0,0.0,0.0,0.0,-3.8966519788630194,-3.8966519781968856,0.0,-4.3738151973560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.88386283203784,0.0,0.0,27.88339087512158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.883986197845523,0.0,31.8834525600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.88393726489902,29.883428092581863,0.0,0.0,0.0,-3.071347365428412,0.0,0.0,0.0,0.0,0.0,-19.885148171021328,0.0,0.0,0.0,0.0,0.0,-3.5884195309643374,0.0,0.0,0.0,0.0,-9.177156127582187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403973932447748,0.0,-8.739932193857491
10.178294573643411,-2.3949115353083528,-3.4007822002912746,-3.400782201179453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974486385149305,-1.6341014024146006,-1.6341014024146006,0.0,0.0,0.0,0.0,0.0,0.0,-1.9592447273453217,0.0,-2.9892727626545934,-1.9592447273453217,0.0,0.0,0.0,0.0,0.0,0.0,-3.67000010781382,-3.6700001069256416,0.0,-4.37488481574988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.881299184073782,0.0,0.0,27.87747814989028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.88061033777834,0.0,31.87713372879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.880940930912537,29.877299024344552,0.0,0.0,0.0,-3.247558284624752,0.0,0.0,0.0,0.0,0.0,-19.880831564123014,0.0,0.0,0.0,0.0,0.0,-3.3973519160124255,0.0,0.0,0.0,0.0,-9.187622355799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40096283560366,0.0,-8.76347142129974
10.279069767441861,-2.989983426626708,-3.711192856581391,-3.7111928574695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423093753011756,-1.7888059167248116,-1.7888059182791238,0.0,0.0,0.0,0.0,0.0,0.0,-1.7787907931055003,0.0,-2.6546811895400424,-1.7787907931055003,0.0,0.0,0.0,0.0,0.0,0.0,-3.385905747776974,-3.3859057473328846,0.0,-4.271811271383541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8691471100323,0.0,0.0,27.861257273137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.867499785204203,0.0,31.860433612806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.868279382117002,29.86082341022156,0.0,0.0,0.0,-3.5513833190337074,0.0,0.0,0.0,0.0,0.0,-19.86672916631793,0.0,0.0,0.0,0.0,0.0,-3.1604756672853895,0.0,0.0,0.0,0.0,-9.241636885426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349783345887992,0.0,-8.770112806699704
10.37984496124031,-3.5172695409535493,-3.929708633165774,-3.9297086322775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446868091065539,-2.0117455168389142,-2.011745518615271,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461057568140092,0.0,-2.2970101609676163,-1.6461057568140092,0.0,0.0,0.0,0.0,0.0,0.0,-3.075089015869281,-3.075089015869281,0.0,-4.091633179825749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.845216010957685,0.0,0.0,27.83210885048959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.842352698929766,0.0,31.830677196531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.843702597676103,29.831352144849,0.0,0.0,0.0,-3.9870799433683324,0.0,0.0,0.0,0.0,0.0,-19.840362344869522,0.0,0.0,0.0,0.0,0.0,-2.898766203851544,0.0,0.0,0.0,0.0,-9.32602470704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24147818082944,0.0,-8.759293447346828
10.480620155038759,-3.9296128513943707,-4.032857630065223,-4.032857629177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275528269903077,-2.3003171354396557,-2.3003171354396557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5635794569091033,0.0,-1.9233556429743004,-1.5635794569091033,0.0,0.0,0.0,0.0,0.0,0.0,-2.763338100564283,-2.763338100564283,0.0,-3.8598519651600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.806157437360035,0.0,0.0,27.786456124778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.801740955295088,0.0,31.78424788574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.803819103335627,29.785286958738943,0.0,0.0,0.0,-4.546981672293171,0.0,0.0,0.0,0.0,0.0,-19.798085533317966,0.0,0.0,0.0,0.0,0.0,-2.631123240059985,0.0,0.0,0.0,0.0,-9.42487803190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062810990009503,0.0,-8.727917997664036
10.581395348837209,-4.204553012532308,-4.0145010284931,-4.014501027604922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870117624963484,-2.6419381646825,-2.6419381655706786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336117909214853,0.0,-1.5512482492430202,-1.5336117909214853,0.0,0.0,0.0,0.0,0.0,0.0,-2.4695226410464954,-2.4695226410464954,0.0,-3.59548547335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.748155495777027,0.0,0.0,27.720805986120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.741876284852033,0.0,31.71766638276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.74482624806818,29.719141363293566,0.0,0.0,0.0,-5.202890638544844,0.0,0.0,0.0,0.0,0.0,-19.73590777992751,0.0,0.0,0.0,0.0,0.0,-2.373135060462772,0.0,0.0,0.0,0.0,-9.52430706302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800236021685677,0.0,-8.670130781096574
10.682170542635658,-4.3403367724348385,-3.884955992461414,-3.8849559915732357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787718078016809,-3.011068736125111,-3.0110687374573786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5593550511949772,0.0,-1.209891646758443,-1.5593550511949772,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062245528253754,-2.2062245528253754,0.0,-3.3084748345402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.668663831525997,0.0,0.0,27.633875439470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.66044686087055,0.0,31.629766956142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.664300328358095,29.631693689080585,0.0,0.0,0.0,-5.901421077370017,0.0,0.0,0.0,0.0,0.0,-19.651503805118153,0.0,0.0,0.0,0.0,0.0,-2.1368989665537796,0.0,0.0,0.0,0.0,-9.614913463185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44790674992791,0.0,-8.578147245419387
10.782945736434108,-4.349829688887752,-3.667134219398349,-3.6671342185101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3676553020379743,-3.3705880220225026,-3.370588021134324,0.0,0.0,0.0,0.0,0.0,0.0,-1.6449722295419633,0.0,-0.9385857080435045,-1.6449722295419633,0.0,0.0,0.0,0.0,0.0,0.0,-1.9815060303685073,-1.9815060303685073,0.0,-3.000735300684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.56915353918643,0.0,0.0,27.52937865579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.559418250060034,0.0,31.524511013403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.563972933521754,29.52678835410616,0.0,0.0,0.0,-6.56914383445617,0.0,0.0,0.0,0.0,0.0,-19.547253688800836,0.0,0.0,0.0,0.0,0.0,-1.9315301500455462,0.0,0.0,0.0,0.0,-9.691891166174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017942515267336,0.0,-8.44518748044365
10.883720930232558,-4.255082432624846,-3.3907575085478925,-3.390757507659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9527267879636554,-3.678617095381753,-3.6786170958258424,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949493196223187,0.0,-0.781199422705825,-1.7949493196223187,0.0,0.0,0.0,0.0,0.0,0.0,-1.8005422757205736,-1.8005422757205736,0.0,-2.6704601556737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.45763461908801,0.0,0.0,27.417851477862243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.44743375371739,0.0,31.4127510470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.452191478762657,29.415129908727522,0.0,0.0,0.0,-7.128450658422381,0.0,0.0,0.0,0.0,0.0,-19.4327508236114,0.0,0.0,0.0,0.0,0.0,-1.7637893301447605,0.0,0.0,0.0,0.0,-9.753849943450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546981370961888,0.0,-8.270477032334966
10.984496124031008,-4.082308023178882,-3.086006062247293,-3.086006062247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4752977262630935,-3.8982580543578393,-3.898258053469661,0.0,0.0,0.0,0.0,0.0,0.0,-2.0120368451337356,0.0,-0.7768245198214174,-2.0120368451337356,0.0,0.0,0.0,0.0,0.0,0.0,-1.6667437698902887,-1.6667437698902887,0.0,-2.317752655578431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34884678967653,0.0,0.0,27.315566075936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.339738623237245,0.0,31.31101199493891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.343967383299585,29.31312637388661,0.0,0.0,0.0,-7.51673379384421,0.0,0.0,0.0,0.0,0.0,-19.324394481157192,0.0,0.0,0.0,0.0,0.0,-1.6386204890195266,0.0,0.0,0.0,0.0,-9.801433266176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09258716914097,0.0,-8.06402663977579
11.085271317829458,-3.8565765803078023,-2.7785749274755744,-2.7785749274755744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887763129484245,-4.005721759792191,-4.005721758904013,0.0,0.0,0.0,0.0,0.0,0.0,-2.293703969424854,0.0,-0.9485985064117131,-2.293703967648497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5826146414488207,-1.5826146414488207,0.0,-1.9495269686364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.260890146707517,0.0,0.0,27.240154525487448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.254499552879622,0.0,31.236959230684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.25744280024567,29.23843085333999,0.0,0.0,0.0,-7.698765803421104,0.0,0.0,0.0,0.0,0.0,-19.241131113234555,0.0,0.0,0.0,0.0,0.0,-1.559746043960919,0.0,0.0,0.0,0.0,-9.836230550203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719329390455727,0.0,-7.8478377989466
11.186046511627907,-3.596952436346612,-2.4875350401742935,-2.4875350401742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166493938417837,-3.9940223317547208,-3.9940223308665423,0.0,0.0,0.0,0.0,0.0,0.0,-2.627859025494672,0.0,-1.2938433426867846,-2.6278590241624045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5505892502210017,-1.5505892502210017,0.0,-1.5827368695722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20956844956546,0.0,0.0,27.204936852959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20705083695108,0.0,31.203678048694062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.20817741880466,29.204241338606774,0.0,0.0,0.0,-7.668646121061773,0.0,0.0,0.0,0.0,0.0,-19.198224195597636,0.0,0.0,0.0,0.0,0.0,-1.5304182333086835,0.0,0.0,0.0,0.0,-9.860038647113711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481600553395424,0.0,-7.652172591909867
11.286821705426357,-3.3138334436522143,-2.225770946662209,-2.225770946662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308416810649973,-3.872368408153193,-3.8723684072650144,0.0,0.0,0.0,0.0,0.0,0.0,-2.989922143648016,0.0,-1.779373084431768,-2.9899221423157485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737568520579615,-1.5737568520579615,0.0,-1.2456540576799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203261611319363,0.0,0.0,27.214753559601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20492792368923,0.0,31.215586717869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.204103746627297,29.215174628283158,0.0,0.0,0.0,-7.445111920967307,0.0,0.0,0.0,0.0,0.0,-19.202255833850046,0.0,0.0,0.0,0.0,0.0,-1.5541278681318467,0.0,0.0,0.0,0.0,-9.874376372592808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410793137478729,0.0,-7.508323327257149
11.387596899224807,-3.009779032669968,-2.001623679692699,-2.001623679692699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325197497934141,-3.6625428658787484,-3.66254286499057,0.0,0.0,0.0,0.0,0.0,0.0,-3.3439878079910557,0.0,-2.345723254304488,-3.3439878079910557,0.0,0.0,0.0,0.0,0.0,0.0,-1.6561229592149118,-1.6561229592149118,0.0,-0.9764134634160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.240643595050074,0.0,0.0,27.265028523792978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.24591461023396,0.0,31.267664033385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.243419484736854,29.266416469719836,0.0,0.0,0.0,-7.064831692660256,0.0,0.0,0.0,0.0,0.0,-19.249540880839078,0.0,0.0,0.0,0.0,0.0,-1.634843348932713,0.0,0.0,0.0,0.0,-9.880151241176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509879670554504,0.0,-7.440321343143985
11.488372093023255,-2.683533893099721,-1.8204861420567653,-1.8204861420567653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.237865842693367,-3.3933419727461,-3.3933419718579216,0.0,0.0,0.0,0.0,0.0,0.0,-3.6492186366032797,0.0,-2.920886676971435,-3.6492186361591905,0.0,0.0,0.0,0.0,0.0,0.0,-1.8019622607390318,-1.8019622607390318,0.0,-0.8177536336972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.311930584361654,0.0,0.0,27.344101206638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.319599310242197,0.0,31.347935571579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.31600357392039,29.346137702335184,0.0,0.0,0.0,-6.575032921674051,0.0,0.0,0.0,0.0,0.0,-19.328285107866883,0.0,0.0,0.0,0.0,0.0,-1.7762884878813612,0.0,0.0,0.0,0.0,-9.877395462654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755006100708457,0.0,-7.457976759273066
11.589147286821705,-2.3354565610311795,-1.685931086958803,-1.685931086958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.071843464181768,-3.0943933966298687,-3.0943933966298687,0.0,0.0,0.0,0.0,0.0,0.0,-3.8691999906248498,0.0,-3.438187745841148,-3.869199991513028,0.0,0.0,0.0,0.0,0.0,0.0,-2.0138556804383256,-2.0138556804383256,0.0,-0.8080368454344011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.40281193824856,0.0,0.0,27.437516048944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.41152565322436,0.0,31.441872908599677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.407456140884136,29.439838151290587,0.0,0.0,0.0,-6.025472222392914,0.0,0.0,0.0,0.0,0.0,-19.42320680781151,0.0,0.0,0.0,0.0,0.0,-1.9798455365704903,0.0,0.0,0.0,0.0,-9.865015416277156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10296451723292,0.0,-7.5539490114184815
11.689922480620154,-1.9723503529300856,-1.6005707407229508,-1.6005707407229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8517481417699173,-2.791240531152539,-2.791240531152539,0.0,0.0,0.0,0.0,0.0,0.0,-3.979967340583812,0.0,-3.849805158440134,-3.9799673414719905,0.0,0.0,0.0,0.0,0.0,0.0,-2.289298739022172,-2.289298739022172,0.0,-0.970409747225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499095661576156,0.0,0.0,27.532233911720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.507690090748497,0.0,31.5365311284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.503687856813343,29.534530010311144,0.0,0.0,0.0,-5.461167268072664,0.0,0.0,0.0,0.0,0.0,-19.520298472186504,0.0,0.0,0.0,0.0,0.0,-2.2410572675379825,0.0,0.0,0.0,0.0,-9.84058919661912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502631158348379,0.0,-7.706817189756521
11.790697674418604,-1.610694018674974,-1.566877330924643,-1.566877330924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59661679238954,-2.503085895444457,-2.503085895444457,0.0,0.0,0.0,0.0,0.0,0.0,-3.973852463090566,0.0,-4.131174796806469,-3.9738524639787443,0.0,0.0,0.0,0.0,0.0,0.0,-2.6165915376630267,-2.6165915389952943,0.0,-1.303147302955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590004707311877,0.0,0.0,27.619109390086827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.59772482597134,0.0,31.62296945147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.594136904398383,29.621175489658036,0.0,0.0,0.0,-4.918117943342182,0.0,0.0,0.0,0.0,0.0,-19.60970305880938,0.0,0.0,0.0,0.0,0.0,-2.5456994592332194,0.0,0.0,0.0,0.0,-9.800458943276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90673220808192,0.0,-7.8889118924063695
11.891472868217054,-1.2779466598833444,-1.5878898086407744,-1.5878898086407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3172055644570264,-2.243060768680749,-2.243060768680749,0.0,0.0,0.0,0.0,0.0,0.0,-3.8591052737846354,0.0,-4.278079113406719,-3.859105274672814,0.0,0.0,0.0,0.0,0.0,0.0,-2.971977753229993,-2.971977753229993,0.0,-1.7749070857497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.669238249150574,0.0,0.0,27.693272459328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.675720934765117,0.0,31.696513804191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.67271277798389,29.69500972471728,0.0,0.0,0.0,-4.422712920670868,0.0,0.0,0.0,0.0,0.0,-19.686182382905315,0.0,0.0,0.0,0.0,0.0,-2.8678106571700113,0.0,0.0,0.0,0.0,-9.74063519865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27990860519901,0.0,-8.074707590788321
11.992248062015504,-1.0111898371967243,-1.6674742671085596,-1.6674742671085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0166340549975246,-2.019748615023076,-2.019748615023076,0.0,0.0,0.0,0.0,0.0,0.0,-3.6564916898740307,0.0,-4.30110278371032,-3.656491690762209,0.0,0.0,0.0,0.0,0.0,0.0,-3.3206441343303084,-3.320644136106665,0.0,-2.328512155536089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.734286785929818,0.0,0.0,27.753164589472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.739451365586646,0.0,31.75574688141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.73705723130493,29.754549813132414,0.0,0.0,0.0,-3.9934566728461185,0.0,0.0,0.0,0.0,0.0,-19.748056972357375,0.0,0.0,0.0,0.0,0.0,-3.172483459490394,0.0,0.0,0.0,0.0,-9.658970856918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601221613399275,0.0,-8.245936701456458
12.093023255813954,-0.8520953949098242,-1.809708749078709,-1.809708749078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6941602315755375,-1.8387377362927282,-1.8387377362927282,0.0,0.0,0.0,0.0,0.0,0.0,-3.3939391590465107,0.0,-4.220332669557791,-3.393939159934689,0.0,0.0,0.0,0.0,0.0,0.0,-3.6227446020831167,-3.6227446011949382,0.0,-2.8939366885083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.785104065924937,0.0,0.0,27.799234071146373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78902691847174,0.0,31.801195499503443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.787211464404884,29.800287771442058,0.0,0.0,0.0,-3.64315917456004,0.0,0.0,0.0,0.0,0.0,-19.795778939124542,0.0,0.0,0.0,0.0,0.0,-3.4238464747815556,0.0,0.0,0.0,0.0,-9.558160203759769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86220000052252,0.0,-8.392564839088124
12.193798449612403,-0.8382723524213986,-2.0170016026277438,-2.0170016044041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3504140700403298,-1.7037492960891853,-1.7037492960891853,0.0,0.0,0.0,0.0,0.0,0.0,-3.1005188483312907,0.0,-4.06043593059735,-3.1005188483312907,0.0,0.0,0.0,0.0,0.0,0.0,-3.8423956305599916,-3.842395629671813,0.0,-3.405543163914615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8229014544773,0.0,0.0,27.83286285201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.82572502785641,0.0,31.834274640707427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.824419994939344,29.833622123220938,0.0,0.0,0.0,-3.380720983436891,0.0,0.0,0.0,0.0,0.0,-19.83078954523321,0.0,0.0,0.0,0.0,0.0,-3.5944795400144613,0.0,0.0,0.0,0.0,-9.447774113158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062864363204255,0.0,-8.511134021893518
12.294573643410853,-0.992746850059234,-2.286836678688786,-2.286836678688786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9921469679440307,-1.617496881989311,-1.617496881989311,0.0,0.0,0.0,0.0,0.0,0.0,-2.8015756123878077,0.0,-3.8455654971514264,-2.8015756123878077,0.0,0.0,0.0,0.0,0.0,0.0,-3.955576592828969,-3.9555765919407904,0.0,-3.8154877449736446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.849284363029582,0.0,0.0,27.855629831402553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8511550780054,0.0,31.856565190946373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.85029280117013,29.856134051514662,0.0,0.0,0.0,-3.212669406033042,0.0,0.0,0.0,0.0,0.0,-19.85476837079725,0.0,0.0,0.0,0.0,0.0,-3.670981010728269,0.0,0.0,0.0,0.0,-9.343369183567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207665679364048,0.0,-8.602339707119988
12.395348837209303,-1.31451945817318,-2.6078213890556867,-2.6078213890556867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6354511165744823,-1.5824923451368544,-1.5824923451368544,0.0,0.0,0.0,0.0,0.0,0.0,-2.5163833337060737,0.0,-3.594671149187434,-2.5163833337060737,0.0,0.0,0.0,0.0,0.0,0.0,-3.954082093748923,-3.9540820928607445,0.0,-4.0984789170250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.865736203502856,0.0,0.0,27.868852571819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.86676796589072,0.0,31.869368455048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8662958294893,29.869132385826337,0.0,0.0,0.0,-3.144725043459362,0.0,0.0,0.0,0.0,0.0,-19.869154944437973,0.0,0.0,0.0,0.0,0.0,-3.6537155779226005,0.0,0.0,0.0,0.0,-9.262463894099682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30219593132354,0.0,-8.66891075779197
