time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9
8.181818181818182,-2.674360150223265,3.423628191612238,0.0,0.0,0.0,0.0,0.0,-3.423628191612238,0.0,-2.0587831448537486,-1.8691422698502436,2.0587831444096594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5544859213179052,2.5060670156840104,1.5544859213179052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564850159871625,0.3841858238207152,4.564850159871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938671745360665,-1.3276018107077903,1.9386717449165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2372483493858795,1.5505174495444862,3.237248350274058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4891891953492404,1.4958949448029557,3.489189194461062,0.0,4.733143294965991,0.0,0.0,0.0,0.0,0.0,-4.733143295021502,-0.06556100434762513,0.0,0.0685993382654182,-0.0685993382584793,0.0685993382654182,-0.0685993382584793,0.0685993382654182,-0.0685993382584793,0.0685993382654182,-0.06859933831399045,-0.5128299383760915
8.282828282828282,-2.5793466873480497,2.607551416566878,0.0,0.0,0.0,0.0,0.0,-2.607551416566878,0.0,-1.8214358110668627,-0.5686570545559988,1.8214358112889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038894360900656,2.7651369807202286,2.038894362677013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586572792009136,-0.29596992345837236,4.5865727911209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429244387745513,-0.6697784800113737,1.7429244387745513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9167943111095838,2.1421199338789165,3.9167943128859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885044371543245,0.48398818663919485,3.885044371543245,0.0,4.400782498414912,0.0,0.0,0.0,0.0,0.0,-4.400782498414912,-1.2774929540881885,0.0,0.06446743758270479,-0.06446743758270479,0.06446743758270479,-0.06446743758270479,0.06446743758270479,-0.06446743763821594,0.06446743758270479,-0.06446743763821594,-0.6707024941821071
8.383838383838384,-1.9311236965080525,2.0713428749985496,0.0,0.0,0.0,0.0,0.0,-2.071342875886728,0.0,-1.826725739118018,0.5966186793493478,1.826725739118018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6679615547919866,2.4779779810302216,2.6679615547919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304703720592329,-0.9403215361913908,4.304703718815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276400191557073,0.5684129833483098,1.7276400192667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873116701276103,2.043019936337487,4.873116704828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770659955826261,-1.1152672687586573,3.7706599549380826,0.0,3.7578494351819813,0.0,0.0,0.0,0.0,0.0,-3.7578494351819813,-1.699317079939533,0.0,0.060129233370176394,-0.060129233370176394,0.060129233370176394,-0.060129233370176394,0.060129233370176394,-0.060129233370176394,0.060129233370176394,-0.060129233370176394,-0.7148747156737745
8.484848484848484,-1.1662881918006462,1.771464576805215,0.0,0.0,0.0,0.0,0.0,-1.7714645772493043,0.0,-2.040032925698654,1.5459961346664386,2.040032926142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3174607114716537,1.7823868745381333,3.317460712359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.822419800236787,-1.353138538107146,3.8224197993486086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964322173808597,1.937019511899507,1.964322173808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759439311248116,1.1542172106970838,5.7594393130244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1185393840615916,-2.553118194192905,3.1185393840615916,0.0,3.206321117055211,0.0,0.0,0.0,0.0,0.0,-3.2063211179433893,-1.3470748072563765,0.0,0.05570226403739387,-0.055702264106782806,0.05570226403739387,-0.05570226402351608,0.05570226403739387,-0.05570226402351608,0.05570226403739387,-0.05570226402351608,-0.7938557857328776
8.585858585858587,-0.42407549527556654,1.634988022414241,0.0,0.0,0.0,0.0,0.0,-1.6349880223032187,0.0,-2.4684237258654207,2.1602945068366353,2.4684237249772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795282529583943,0.8600458802909827,3.7952825300280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328469605712314,-1.2901128814135632,3.328469605712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505169647726291,2.7308695100813907,2.5051696486144692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059339115793705,-0.18934151291283285,6.0593391160157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3158281354795918,-3.166839895207829,2.3158281345914133,0.0,2.892499220363831,0.0,0.0,0.0,0.0,0.0,-2.892499221029965,-0.6808401127322838,0.0,0.05152952278070222,-0.05152952285703005,0.05152952278070222,-0.05152952278070222,0.05152952278070222,-0.05152952278070222,0.05152952278070222,-0.05152952278070222,-0.6984779993696177
8.686868686868687,0.3201793772333872,1.626247899788602,0.0,0.0,0.0,0.0,0.0,-1.626247899788602,0.0,-3.1074391717567096,2.315426572252477,3.107439172644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9416744729292574,-0.10246722076390213,3.9416744728737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004971951936497,-0.6462387467376374,3.004971951936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295435726968776,2.527794180195997,3.2954357251924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53276613146636,-1.591230873287941,5.53276613146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042048519044783,-2.7455063360548593,1.7042048527926568,0.0,2.7872597949119005,0.0,0.0,0.0,0.0,0.0,-2.787259794884145,-0.07795695258772106,0.0,0.04886179052338013,-0.048861790519910686,0.04886179052338013,-0.048861790519910686,0.04886179052338013,-0.0488617905580746,0.04886179052338013,-0.04886179054072737,-0.31892446025402754
8.787878787878787,1.0439118092175903,1.7433375865127942,0.0,0.0,0.0,0.0,0.0,-1.7433375865127942,0.0,-3.876964746574174,1.9919217981723136,3.876964746574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735259385795331,-0.9228036899067149,3.7352593853512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9541610571115484,0.32112926995342406,2.9541610571115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0563886551936434,1.4837860629057786,4.0563886551936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.437947119129149,-2.693500139372418,4.437947119129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3628885153771364,-1.6048941819946094,1.3628885153771364,0.0,2.8330529364684054,0.0,0.0,0.0,0.0,0.0,-2.83305293669045,0.38044907091361324,0.0,0.048347758959538245,-0.04834775896040561,0.048347758959538245,-0.04834775896040561,0.048347758959538245,-0.04834775899596744,0.048347758959538245,-0.04834775897775284,0.07744896943738533
8.88888888888889,1.5894031317742474,1.996220151401218,0.0,0.0,0.0,0.0,0.0,-1.996220151845307,0.0,-4.5911194241909925,1.312462463154418,4.591119425967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308682614999725,-1.4069914922032467,3.308682614999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184127932875924,1.088239496738197,3.184127932875924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396922111737922,0.09745971929486785,4.396922111737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2815876522818144,-3.1572982894800816,3.2815876505054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396238215917066,-0.27987135875484626,1.2396238216472177,0.0,3.001716292416745,0.0,0.0,0.0,0.0,0.0,-3.001716292416745,0.7565963300315559,0.0,0.049039565389388806,-0.049039565389388806,0.049039565389388806,-0.049039565389388806,0.049039565389388806,-0.04903956540673604,0.049039565389388806,-0.04903956540673604,0.12973843831545762
8.98989898989899,1.7324722882960941,2.3707921794624554,0.0,0.0,0.0,0.0,0.0,-2.3707921803506338,0.0,-5.029086294516816,0.48600113400354417,5.029086294516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8567933130219103,-1.4193706405762896,2.8567933139100887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609715653496437,1.2931958064399396,3.609715653496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14998911946185,-1.2035110934505155,4.149989120350028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4062045600459214,-2.869184243969869,2.4062045600459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2808048759360702,0.8904094461748002,1.2808048761581148,0.0,3.2966140062207216,0.0,0.0,0.0,0.0,0.0,-3.2966140053325432,1.0899873035263852,0.0,0.04896215941713189,-0.04896215942060134,0.04896215941713189,-0.04896215942060134,0.04896215941713189,-0.04896215943794857,0.04896215941713189,-0.04896215943794857,-0.20994461459589164
9.09090909090909,1.3507804048629168,2.7823370611912424,0.0,0.0,0.0,0.0,0.0,-2.7823370611912424,0.0,-5.078079028608684,-0.26297135669040017,5.078079028830729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519365704056753,-1.0178311056208145,2.519365704500842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060247923209914,0.9660438733405385,4.060247923209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4854095778413807,-2.186476580234853,3.485409576065024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737713434191505,-2.0119188359757345,1.873771342530972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4734907405333786,1.8535272801045721,1.473490741421557,0.0,3.727298624411901,0.0,0.0,0.0,0.0,0.0,-3.7272986226355442,1.3088463202137746,0.0,0.046787023373628944,-0.046787023373628944,0.046787023373628944,-0.046787023408323414,0.04678702351240682,-0.046787023373628944,0.046787023373628944,-0.046787023373628944,-0.6872763005441596
9.191919191919192,0.5640878288915019,3.071490222605888,0.0,0.0,0.0,0.0,0.0,-3.071490222605888,0.0,-4.814302311473284,-0.7337682021990588,4.814302311917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337722020184785,-0.4659815442398241,2.33772201996274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.348320767677549,0.370470038646431,4.348320767455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081920590532604,-2.7298790756802305,2.7081920590532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6184416915532296,-0.8568756102445008,1.618441691331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851316448586715,2.6317727899183296,1.8513164476985366,0.0,4.250214483469961,0.0,0.0,0.0,0.0,0.0,-4.250214481693604,1.2201737744632624,0.0,0.04280392595923388,-0.04280392602862282,0.04280392595923388,-0.042803925986989455,0.04280392595923388,-0.04280392595923388,0.04280392595923388,-0.042803925986989455,-1.0375351018748757
9.292929292929292,-0.2537973952110306,3.1145210608318763,0.0,0.0,0.0,0.0,0.0,-3.1145210608318763,0.0,-4.434709339307119,-0.8332316139281204,4.434709339307119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281289447014778,-0.060559240289137506,2.281289447042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374150099240026,-0.24033907730647286,4.374150099017982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040950369597283,-2.7908274988774906,2.040950369597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583322600140491,0.44159998269233114,1.583322600140491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825503519565473,3.1051841347107256,2.4825503528447257,0.0,4.688506734407127,0.0,0.0,0.0,0.0,0.0,-4.688506734851217,0.6319707082091952,0.0,0.03831375736118581,-0.038313757305674656,0.038313757305674656,-0.03831375733343023,0.038313757305674656,-0.038313757305674656,0.038313757305674656,-0.03831375733343023,-1.0968265255484333
9.393939393939394,-0.6449953831033639,2.961067598006295,0.0,0.0,0.0,0.0,0.0,-2.961067598006295,0.0,-4.104661641246565,-0.6746502827503775,4.1046616416906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864173148673395,0.056155401939594896,2.2864173148673395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.160817043352694,-0.7209883583492172,4.160817042464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5654289562405665,-2.385628539602891,1.5654289566846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751885028616243,1.831332964830068,1.7751885028616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396761922402902,2.9744685221544387,3.396761922402902,0.0,4.749657024571974,0.0,0.0,0.0,0.0,0.0,-4.749657024571974,-0.43569432373047334,0.0,0.03477799038337226,-0.03477799039031115,0.03477799038337226,-0.034777990411127835,0.03477799038337226,-0.03477799039031115,0.03477799038337226,-0.034777990411127835,-0.7483890520978975
9.494949494949495,-0.4066365413279982,2.7943591272006074,0.0,0.0,0.0,0.0,0.0,-2.7943591272006074,0.0,-3.870662815819159,-0.50569068998918,3.8706628160412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2886684370726496,-0.0645927829834303,2.2886684370726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8060700329189956,-1.008663876422844,3.806070032030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280004561010628,-1.5208343524530932,1.2800045607885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2852356797997686,3.117695431598122,2.285235680687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39769999260875,1.992063676681255,4.39769999260875,0.0,4.277299357369202,0.0,0.0,0.0,0.0,0.0,-4.2772993564810236,-1.6033408645199643,0.0,0.03330666045308489,-0.03330666045221753,0.03330666045308489,-0.03330666045221753,0.03330666045308489,-0.03330666047737102,0.03330666045308489,-0.03330666045221753,-0.08712146093610429
9.595959595959595,0.1795949009508746,2.7604445372864106,0.0,0.0,0.0,0.0,0.0,-2.7604445372308994,0.0,-3.6837662862332365,-0.509716152841122,3.683766286011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250728384556311,-0.2651272340559174,2.250728384667333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.418639051844252,-1.0797232983250638,3.418639051400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1710050860647137,-0.1555248455575864,1.171005086036958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2631142072858665,3.777125979098628,3.2631142055095097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948131065773964,0.24105717888467382,4.948131065996009,0.0,3.5041713850603173,0.0,0.0,0.0,0.0,0.0,-3.5041713850603173,-2.187686527932442,0.0,0.03392451162001486,-0.03392451162001486,0.03392451162001486,-0.03392451162001486,0.03392451162001486,-0.03392451164777044,0.03392451162001486,-0.03392451164777044,0.35637088660958605
9.696969696969697,0.6135283805441816,2.881839429536015,0.0,0.0,0.0,0.0,0.0,-2.881839429536015,0.0,-3.468814823381905,-0.7064419014213286,3.468814823381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1753975282257088,-0.38451827821806006,2.175397528336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084296545274867,-0.9165614476280837,3.0842965443866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2588360807086474,1.6295557716539122,1.2588360807086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71385231648469,3.3028407564472673,4.71385231648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561676837155915,-1.8585658754233236,4.561676835379558,0.0,2.8552864428377234,0.0,0.0,0.0,0.0,0.0,-2.8552864428377234,-1.6798374069537658,0.0,0.034866568388112334,-0.034866568388112334,0.034866568388112334,-0.03486656843972036,0.034866568388112334,-0.03486656841413319,0.034866568388112334,-0.03486656840112276,0.053299848343929535
9.797979797979798,0.618421230447197,3.0788038216655877,0.0,0.0,0.0,0.0,0.0,-3.0788038216655877,0.0,-3.185025116980711,-0.9830356906270765,3.185025116980711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0957681310385112,-0.3175957418166675,2.0957681310385112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867429375053021,-0.47499143529528,2.8674293743868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6207766959652758,3.2758237651364652,1.6207766959652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.143253139967442,1.821563140325111,6.1432531417437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4423398354022083,-3.5766492558764185,3.4423398354022083,0.0,2.5666038863114693,0.0,0.0,0.0,0.0,0.0,-2.5666038864224916,-0.3635360140696875,0.0,0.033730393256270474,-0.033730393256270474,0.033730393256270474,-0.033730393256270474,0.033730393256270474,-0.033730393277087156,0.033730393256270474,-0.03373039326320937,-0.7147738208951315
9.8989898989899,0.20529299116223143,3.219264733567151,0.0,0.0,0.0,0.0,0.0,-3.219264733567151,0.0,-2.853304581496019,-1.1630381093752362,2.853304581496019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0562266240600757,-0.019180037280630557,2.056226624053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8341245442708995,0.2989839060774102,2.8341245442708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3552105297142134,3.8906225512391757,2.3552105314905702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724747093955763,-0.046100224304623794,6.724747094011274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309110305631634,-4.07673550384402,2.309110305631634,0.0,2.64801159044481,0.0,0.0,0.0,0.0,0.0,-2.64801159044481,0.9101544278244944,0.0,0.030622282501391318,-0.03062228245281906,0.03062228245281906,-0.03062228245281906,0.03062228245281906,-0.03062228245281906,0.03062228245281906,-0.030622282459757955,-1.0722253696235362
10.0,-0.4804974180760979,3.179720225787719,0.0,0.0,0.0,0.0,0.0,-3.179720225787719,0.0,-2.541159680458094,-1.0744809286755697,2.5411596800140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105239297334194,0.5276055861092033,2.105239297334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0687652663452525,1.2770819237672981,3.0687652663452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3823212213235365,3.0423727874762108,3.3823212213235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1111380542655525,-1.7923220614335378,6.1111380542655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5899991590018203,-3.089480955509316,1.5899991598899987,0.0,3.0216570987562363,0.0,0.0,0.0,0.0,0.0,-3.0216570969798795,1.5897210667858985,0.0,0.027878917667478742,-0.027878917667478742,0.027878917667478742,-0.027878917709112105,0.027878917667478742,-0.027878917667478742,0.027878917667478742,-0.02787891768135653,-0.6912641175652046
