time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
7.437185929648241,-1.7973843855489946,0.0,-0.38402515722957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174837118066989,-13.125786736623013,24.699348450951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475815017279672,0.0,-0.8855597490864398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020303160840062784,0.0,-4.719652607836078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7458707051740703,-8.268488805640573,0.0,-5.299976646000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672115654218544,18.287599458766124,-17.86671619008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631530251236995,16.25091394785727,0.0,-15.794585320527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5221637646465354,4.696218346200709,-11.498096725404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32440612549334,-4.986609129176145,0.0,-16.77425811541511,0.0,0.0,0.0,0.0,0.0,0.0,-7.871137369441783,-8.857606859979938,0.0,0.0,-24.389981307493258
7.5376884422110555,-1.5463341467292224,0.0,-0.32462357579809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685598582161333,-12.232435215864257,22.74239439081782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074134634990401,0.0,-0.9806022784886181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013952221666196918,0.0,-2.7563476098155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945444509767526,-8.809611188098643,0.0,-6.285580827380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462987980957678,19.20634807817123,-18.655735161132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849090196497627,17.14894820104007,0.0,-16.541796389546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649453133469649,4.865937504483497,-11.71084577222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255417571956798,-4.8831263868009955,0.0,-16.538250785735897,0.0,0.0,0.0,0.0,0.0,0.0,-8.12397633875861,-9.098628976467182,0.0,0.0,-23.967562118976105
7.63819095477387,-1.2989273124874856,0.0,-0.28139497620927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198048032895031,-11.315088871199919,20.79219211026384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6782837007365288,0.0,-1.049768037830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679060912817008,0.0,-0.8038721672765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.098875761471277,-9.267867183027079,0.0,-7.609489131255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438964256754275,20.340494529591524,-19.757545718590563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8867293891419195,18.27526119413392,0.0,-17.627802519015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8479915227540573,5.130655355678471,-12.243374193587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157794961516913,-4.7366923867642186,0.0,-16.12695465436076,0.0,0.0,0.0,0.0,0.0,0.0,-8.380873023128288,-9.327970778016947,0.0,0.0,-23.299102737794897
7.738693467336684,-1.0632332362314756,0.0,-0.2499295286284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729797911551259,-10.41633020903987,18.91919169416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3011731783716414,0.0,-1.1001127546705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011852871028422696,0.0,1.0689544378749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143242046339424,-9.498052547129987,0.0,-8.984778789411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480242069173414,21.517172104523752,-20.984256584810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859572457467266,19.45628383381859,0.0,-18.863212730479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088608562824447,5.451478099161022,-13.022257149941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0462533739950004,-4.569380087637853,0.0,-15.601051925884235,0.0,0.0,0.0,0.0,0.0,0.0,-8.576339554977608,-9.484780106205903,0.0,0.0,-22.45779525722469
7.839195979899498,-0.8437047787079877,0.0,-0.2271248533691761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290788364613718,-9.56121046691294,17.163153444244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949927646156425,0.0,-1.136600234374896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014438148624590363,0.0,2.8224074089533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065328596425388,-9.461094201412834,0.0,-10.214160434784958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471142488668647,22.593604876774975,-22.15014865569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7932413401194935,20.5435528624065,0.0,-20.05093239354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334323755017522,5.7790983056804635,-13.90323697236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9358522706246504,-4.403778457451324,0.0,-15.037997839861816,0.0,0.0,0.0,0.0,0.0,0.0,-8.682493795930668,-9.548924449376273,0.0,0.0,-21.55203047848886
7.939698492462312,-0.6424004651006676,0.0,-0.21081435269687532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88586627231291,-8.763049890170294,15.543465103462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278407441182594,0.0,-1.1626970359834843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020836266330370723,0.0,4.435697631983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8879600836594363,-9.198787569886235,0.0,-11.22528482433438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342569282504542,23.501822518312565,-23.14904841149712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618945856435744,21.46330550978348,0.0,-21.07328824330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555822361140827,6.074429796498748,-14.741166297405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8369169022823826,-4.255375302797404,0.0,-14.50504538791364,0.0,0.0,0.0,0.0,0.0,0.0,-8.71174518302098,-9.539159245619544,0.0,0.0,-20.683938762644516
8.040201005025127,-0.4598523852261671,0.0,-0.1994861461296349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516619386800812,-8.027582846459325,14.066477534768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335763816585512,0.0,-1.1808221662690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03511568823222344,0.0,5.898405779386495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645580440192475,-8.781791186684984,0.0,-12.02575287617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074447005374964,24.23817205965406,-23.958120685563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314721458013707,22.208917986432652,0.0,-21.901749163610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740077082843186,6.320102777124248,-15.454000604542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753599384508476,-4.130399027690856,0.0,-14.040244645574518,0.0,0.0,0.0,0.0,0.0,0.0,-8.692520096609258,-9.48676555179162,0.0,0.0,-19.91512913335214
8.14070351758794,-0.29565652391594366,0.0,-0.19208343893239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1826247157695775,-7.355790338614554,12.73049887462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073050438422541,0.0,-1.1926664980066448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808800881441535,0.0,7.20141211885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3689815301940484,-8.275498722731811,0.0,-12.651555516995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675414167631402,24.832067984092987,-24.599128087388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887148201353057,22.808973807464383,0.0,-22.557067957507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887217712301606,6.516290224745092,-16.025151370335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685691993242756,-4.0285380378257685,0.0,-13.653978287120339,0.0,0.0,0.0,0.0,0.0,0.0,-8.64952629342497,-9.41671585330539,0.0,0.0,-19.265100760890164
8.241206030150755,-0.1488641377320188,0.0,-0.1878667624105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8822772311087874,-6.745786620854233,11.529108934205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381826198954343,0.0,-1.1994131803305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14956259974940878,0.0,8.32132746741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0807548228040105,-7.72901613910193,0.0,-13.14019724985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165469854328535,25.329169802468243,-25.1070374597262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35454153871973,23.308590201942536,0.0,-23.07492404618472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003522320912168,6.671363055321677,-16.472508351572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6309215050979162,-3.946382304498286,0.0,-13.34063549629505,0.0,0.0,0.0,0.0,0.0,0.0,-8.598512655666468,-9.343902171998764,0.0,0.0,-18.727590981981734
8.341708542713569,-0.01823658212114776,0.0,-0.18632002255630775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133300634612056,-6.194054889441247,10.453320241410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291785311928209,0.0,-1.2018879638198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36579694384641925,0.0,9.180881816117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958960031604363,-7.175738148124111,0.0,-13.522612388960908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569424122586213,25.80264279572475,-25.519237115467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740323824836139,23.778598858381628,0.0,-23.493239688310297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097272471221714,6.796363254402138,-16.823730687676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586156826467345,-3.8792352627936566,0.0,-13.08858857784756,0.0,0.0,0.0,0.0,0.0,0.0,-8.548411117637045,-9.276055299434205,0.0,0.0,-18.284730332940313
8.442211055276383,0.09759150132460093,0.0,-0.18708658656302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732411893462313,-5.6962451759901,9.49296475472039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438535975713762,0.0,-1.2006614613646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723503593406235,0.0,9.534683884204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523681528643351,-6.637021861433112,0.0,-13.822719661771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921372810113184,26.414545806652256,-25.882664793197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077222394766494,24.3728748361427,0.0,-23.858023271650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179130346810723,6.905507170085201,-17.108090469619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547133452601713,-3.820700224199669,0.0,-12.885050093780492,0.0,0.0,0.0,0.0,0.0,0.0,-8.504735800052288,-9.21716191326638,0.0,0.0,-17.91163895203951
8.542713567839197,0.20000976494460865,0.0,-0.18992569834896944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593917205464663,-5.247681239772817,8.637566877744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799843760458174,0.0,-1.1961188826070668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6833387547497978,0.0,8.679093365770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269397718857036,-6.125723067462729,0.0,-14.058815688500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285313953557363,27.588889179419596,-26.287990017692664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427396276213585,25.491561996382472,0.0,-24.255638134462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268417793580227,7.024557079127192,-17.364276211129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505989802337183,-3.758984725710235,0.0,-12.715746728009236,0.0,0.0,0.0,0.0,0.0,0.0,-8.471359698170033,-9.168343750864949,0.0,0.0,-17.567864998291327
8.643216080402011,0.2903697399331273,0.0,-0.19468261744370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692194941356433,-4.843675317722784,7.876877974322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354084161752098,0.0,-1.1885078119444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.958284235025758,0.0,5.164836792914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356448946490246,-5.648901706845066,0.0,-14.244961246800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791126551585762,30.262891971943873,-26.96546498270891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918320723973807,28.022764331225858,0.0,-24.908638025067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407833070236734,7.210444029404073,-17.681661370616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445631500869183,-3.6684472299874926,0.0,-12.549166731545824,0.0,0.0,0.0,0.0,0.0,0.0,-8.43687156582007,-9.111311435106018,0.0,0.0,-17.156157142039774
8.743718592964825,0.3699486025299237,0.0,-0.20126805788667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002972974606735,-4.479716541272438,7.201189188066337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008082236131358,0.0,-1.177971107324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.37989767794079,0.0,-1.5810878650768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823262749001131,-5.209757508950474,0.0,-14.392030580179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570750612894699,35.20647477373018,-28.32961553167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683418897234787,32.721354941145364,0.0,-26.241233577195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664049350428968,7.552065822480358,-18.30609437369901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339961619135522,-3.5099423874029867,0.0,-12.266296791629827,0.0,0.0,0.0,0.0,0.0,0.0,-8.295716289907773,-8.925758955058427,0.0,0.0,-16.410621679341375
8.84422110552764,0.4399299525503775,0.0,-0.20964397773326482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503749984408955,-4.151576825872638,6.6014999924313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961120758765873,0.0,-1.1645696356143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.538626516104387,0.0,-8.14012750183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6319735979264394,-4.808984955473328,0.0,-14.508472293450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444179479904506,40.696603551992894,-30.241573572453717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551822177186978,37.995366824361554,0.0,-28.158316393245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029505817295444,8.039341114596255,-19.482055634512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896225712580986,-3.284433875982984,0.0,-11.663239891213095,0.0,0.0,0.0,0.0,0.0,0.0,-7.846289271640217,-8.404112136872754,0.0,0.0,-14.988803599180756
8.944723618090453,0.5013955270971593,0.0,-0.21981375122881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517398474870646,-3.8553632624171996,6.069593903923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977671565573274,0.0,-1.1482979982435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.671767726720418,0.0,-11.741362618167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608231204693567,-4.4457097598815665,0.0,-14.600869006731187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06626131661426,44.33224488842313,-31.723997675925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176541152404297,41.52813867719374,0.0,-29.674970477344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355048883577297,8.473398461106285,-20.77184807447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443978101525317,-3.0665966788134824,0.0,-10.840161158931494,0.0,0.0,0.0,0.0,0.0,0.0,-7.194536934207463,-7.6803339830178174,0.0,0.0,-13.18882016931866
9.045226130653267,0.5553238206501554,0.0,-0.23181540237393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995138758993164,-3.5875363817439165,5.59805550093273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114818867393069,0.0,-1.1290953563225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7277185052327,0.0,-13.325774992800632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3084785650541164,-4.118129070640464,0.0,-14.674358310484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425054004618687,46.27440741522548,-32.53125940538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536795903767995,43.4249472167636,0.0,-30.506358820403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555136104147152,8.740181601574193,-21.628761929903817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9392553385344513,-2.908883025121156,0.0,-10.129624474330967,0.0,0.0,0.0,0.0,0.0,0.0,-6.636314141772459,-7.071776177980382,0.0,0.0,-11.684747256879291
9.145728643216081,0.6025929407127428,0.0,-0.2457170079073201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950628567320877,-3.344907184121837,5.1802514287047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358512946169625,0.0,-1.106852787424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.944031365440992,0.0,-14.124283805649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734272726271477,-3.823943344860581,0.0,-14.732954683904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649772663410943,47.43695121289804,-32.979630388396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760745294355559,44.558221033774714,0.0,-30.965114351744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66684895689329,8.889131969169739,-22.09504202221879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8709406561789876,-2.806410950739746,0.0,-9.64545987525156,0.0,0.0,0.0,0.0,0.0,0.0,-6.2485671827872125,-6.65226234364269,0.0,0.0,-10.66495758195174
9.246231155778895,0.6439859307483253,0.0,-0.2616136581812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025726114917035,-3.124621511974013,4.810290447077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696225108264841,0.0,-1.0814181469198658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.84127438043771,0.0,-14.651565785506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541058023672,-3.560642399536018,0.0,-14.779798052977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814775555205273,48.28820616831209,-33.28301986726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924224668393492,45.38548926369401,0.0,-31.27268759772761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737820452906718,8.983760736880342,-22.370982939445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825628886731323,-2.738443362515497,0.0,-9.333231627106642,0.0,0.0,0.0,0.0,0.0,0.0,-5.981369458396557,-6.363919597518475,0.0,0.0,-9.994264341450787
9.34673366834171,0.6801973940206985,0.0,-0.27962555732008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120743120086587,-2.924137498805379,4.482972480346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116841695906871,0.0,-1.052599108319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.58559378121828,0.0,-15.06856721800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489815710472804,-3.3256907722711837,0.0,-14.817346645046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948013684179529,48.98999631786083,-33.52156831670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055954311142926,46.06639803883539,0.0,-31.513300786656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79095031874688,9.054600478730634,-22.56672209832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7931904001677879,-2.6897855684993033,0.0,-9.122046868981215,0.0,0.0,0.0,0.0,0.0,0.0,-5.783149044980007,-6.15017589167266,0.0,0.0,-9.523444324699426
9.447236180904524,0.71184065364438,0.0,-0.2998969655942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048433302175411,-2.7411998577697716,4.193733208701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610549542150011,0.0,-1.0201648550367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.22935670063498,0.0,-15.42309092128491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8566020533173901,-3.116644067324703,0.0,-14.847526939587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05976002946774,49.59486393940615,-33.72174540716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166414671112904,46.65289531557981,0.0,-31.71481583374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834581907533277,9.112775903652448,-22.72358100796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681091917243208,-2.652163803240626,0.0,-8.966971665858026,0.0,0.0,0.0,0.0,0.0,0.0,-5.624324941777559,-5.978999356504033,0.0,0.0,-9.163198016359786
9.547738693467338,0.7394549564332387,0.0,-0.3225957733721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846471065166895,-2.5738134765695975,3.938588424956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168720697528272,0.0,-0.9838467626144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.792780036621338,0.0,-15.731369473748202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756225691435414,-2.9312187705687887,0.0,-14.871850383985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154718265630862,50.123066853480225,-33.8934636956445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260323601966718,47.16492507550463,0.0,-31.887561882770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871724892887343,9.162299911436023,-22.855931375964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476395641757847,-2.6214593151774324,0.0,-8.844618190284592,0.0,0.0,0.0,0.0,0.0,0.0,-5.4904149684453785,-5.834768868950846,0.0,0.0,-8.86884425899126
9.648241206030152,0.7635123924210063,0.0,-0.34791355352226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285202386966063,-2.420217970033889,3.714080954342336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783801721946034,0.0,-0.9433383142409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.28691351520041,0.0,-16.000995452625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048198414350004,-2.7673310542264407,0.0,-14.891504149072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235769979193847,50.58551457426397,-34.041751045599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340530103629234,47.613156115566824,0.0,-32.03669675544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903716094575074,9.204954629304929,-22.96957572700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730404310062994,-2.5956064344523355,0.0,-8.743435449320991,0.0,0.0,0.0,0.0,0.0,0.0,-5.374462386686929,-5.7099753107969775,0.0,0.0,-8.618877810118164
9.748743718592966,0.7844243453680733,0.0,-0.3760659685880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879307930357065,-2.278864133398173,3.517231721095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34492104750150077,0.0,-0.8982944501578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71966189188902,0.0,-16.236894595955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430966264930893,-2.6231160711043255,0.0,-14.907421864163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305037695645396,50.98994409236113,-34.169986318444145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409119777569757,48.005122659233734,0.0,-32.16565093411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931354904926579,9.241806594562085,-23.06766736093202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7156598077772145,-2.5734897116658217,0.0,-8.657544577683751,0.0,0.0,0.0,0.0,0.0,0.0,-5.272874584516529,-5.600726894039454,0.0,0.0,-8.402422875475324
9.84924623115578,0.8025473339223765,0.0,-0.40729343575574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836374029034026,-2.148393015266592,3.3454961155809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592426574800214,0.0,-0.8483305029005628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.09736296763788,0.0,-16.44286006596829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589480718155011,-2.4969344497027812,0.0,-14.920338487309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364202517686998,51.34254632410684,-34.280774427908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467742149304463,48.34684524979149,0.0,-32.277058763185984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9552278555429226,9.273637168183413,-23.152403101800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029572332294407,-2.554435849844161,0.0,-8.583678055562594,0.0,0.0,0.0,0.0,0.0,0.0,-5.183533326791334,-5.504719057691787,0.0,0.0,-8.213329695916372
