time,A_1_1,A_1_2,A_1_3,A_1_4,A_1_5,A_1_6,A_1_7,A_1_8,A_1_9,A_1_10,A_2_1,A_2_2,A_2_3,A_2_4,A_2_5,A_2_6,A_2_7,A_2_8,A_2_9,A_2_10,A_3_1,A_3_2,A_3_3,A_3_4,A_3_5,A_3_6,A_3_7,A_3_8,A_3_9,A_3_10,A_4_1,A_4_2,A_4_3,A_4_4,A_4_5,A_4_6,A_4_7,A_4_8,A_4_9,A_4_10,A_5_1,A_5_2,A_5_3,A_5_4,A_5_5,A_5_6,A_5_7,A_5_8,A_5_9,A_5_10,A_6_1,A_6_2,A_6_3,A_6_4,A_6_5,A_6_6,A_6_7,A_6_8,A_6_9,A_6_10,A_7_1,A_7_2,A_7_3,A_7_4,A_7_5,A_7_6,A_7_7,A_7_8,A_7_9,A_7_10,A_8_1,A_8_2,A_8_3,A_8_4,A_8_5,A_8_6,A_8_7,A_8_8,A_8_9,A_8_10,A_9_1,A_9_2,A_9_3,A_9_4,A_9_5,A_9_6,A_9_7,A_9_8,A_9_9,A_9_10,A_10_1,A_10_2,A_10_3,A_10_4,A_10_5,A_10_6,A_10_7,A_10_8,A_10_9,A_10_10
15.27638190954774,0.0,0.2611802865400594,0.4178884584640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409611399100457,0.0,4.819222798200914,0.17205005065258822,0.0,0.0,0.0,0.0,0.0,0.35700787835917647,1.4280315134367059,0.0,0.0,0.17205005065258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910267840803224,0.0,6.621650988531899,6.621650988531899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803335659317007,21.424986647848904,21.424986647848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35060890614986,0.0,10.005182671844958,6.670121781229972,20.907768324551007,0.0,0.0,0.0,0.0,0.0,0.0,31.345407190894814,12.538162876357926,9.403622157268444,20.907768324551007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45426664854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132989080938529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550342216102008
15.376884422110553,0.0,0.2791362550594737,0.44661800809515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245435554317972,0.0,4.490871108635944,0.1440094631423002,0.0,0.0,0.0,0.0,0.0,0.32067155716264056,1.2826862286505623,0.0,0.0,0.1440094631423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283944234212116,0.0,6.802686281751856,6.802686281751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836236374387541,21.638922656139396,21.638922656139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577457638923754,0.0,10.073237291677126,6.715491527784751,21.203025099096777,0.0,0.0,0.0,0.0,0.0,0.0,31.57330332615437,12.62932133046175,9.47199099784631,21.203025099096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632421363219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969569803509328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165420947686208
15.477386934673367,0.0,0.29934773833710604,0.4789563813393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100353827314799,0.0,4.200707654629598,0.12136609297175074,0.0,0.0,0.0,0.0,0.0,0.28891820843088956,1.1556728337235582,0.0,0.0,0.12136609297175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606955848313696,0.0,6.958860272493519,6.958860272493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862732446839106,21.821592719332624,21.821592719332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769293643075855,0.0,10.130788092922757,6.753858728615171,21.45418202231579,0.0,0.0,0.0,0.0,0.0,0.0,31.7658140100227,12.70632560400908,9.52974420300681,21.45418202231579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77850633139254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843433513405257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858650389589906
15.577889447236181,0.0,0.32198202241811097,0.5151712358689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723670226546388,0.0,3.9447340453092776,0.10303912611423366,0.0,0.0,0.0,0.0,0.0,0.2612067757438768,1.0448271029755072,0.0,0.0,0.10303912611423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889618801100777,0.0,7.095092035108184,7.095092035108184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884124710440213,21.9792167455484,21.9792167455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934293193807456,0.0,10.180287958142236,6.786858638761491,21.671342487766996,0.0,0.0,0.0,0.0,0.0,0.0,31.931330297637846,12.772532119055139,9.579399089291353,21.671342487766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90280352602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740599464989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602216235256929
15.678391959798995,0.0,0.34723006904738535,0.5555681104758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597401083956853,0.0,3.7194802167913705,0.08817531063700638,0.0,0.0,0.0,0.0,0.0,0.23706352903543948,0.9482541161417579,0.0,0.0,0.08817531063700638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13752019346934,0.0,7.214167243998946,7.214167243998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901437059948515,22.11560430394746,22.11560430394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07690824078856,0.0,10.223072472236568,6.815381648157713,21.859907917001802,0.0,0.0,0.0,0.0,0.0,0.0,32.074370953108435,12.829748381243375,9.62231128593253,21.859907917001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009842789317847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654063590808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382463483588918
15.77889447236181,0.0,0.37530691711953984,0.6004910673912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760977714633379,0.0,3.521955429266758,0.07610086573146801,0.0,0.0,0.0,0.0,0.0,0.21607560703092593,0.8643024281237037,0.0,0.0,0.07610086573146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354638956166085,0.0,7.3181167758981935,7.3181167758981935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915476062606876,22.233592838505068,22.233592838505068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20025834989783,0.0,10.260077504969349,6.840051669979566,22.023654648553713,0.0,0.0,0.0,0.0,0.0,0.0,32.19808228235139,12.879232912940559,9.659424684705417,22.023654648553713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10231904799388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58005409274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19197686929208
15.879396984924623,0.0,0.40645233587541896,0.6503237374006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748021826222836,0.0,3.3496043652445673,0.06628369392310451,0.0,0.0,0.0,0.0,0.0,0.1978851431257461,0.7915405725029844,0.0,0.0,0.06628369392310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5441604006423,0.0,7.40857969826071,7.40857969826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926877558507158,22.335457256767867,22.335457256767867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30679471011224,0.0,10.292038413033673,6.861358942022449,22.165571677187312,0.0,0.0,0.0,0.0,0.0,0.0,32.304929481875796,12.92197179275032,9.691478844562738,22.165571677187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18219593369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516300566701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026149280878302
15.979899497487438,0.0,0.4409316634900351,0.7054906615840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600134721810799,0.0,3.200269443621598,0.05830382634299935,0.0,0.0,0.0,0.0,0.0,0.18218411721301683,0.7287364688520673,0.0,0.0,0.05830382634299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708717373243974,0.0,7.486913616873171,7.486913616873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93614271247041,22.42305632934358,22.42305632934358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.398507615677616,0.0,10.319552284703285,6.879701523135523,22.28810914717529,0.0,0.0,0.0,0.0,0.0,0.0,32.3969129652258,12.958765186090321,9.71907388956774,22.28810914717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251031932080878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461273049452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881750452125475
16.080402010050253,0.0,0.47903670496155437,0.766458727938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360795662485418,0.0,3.0721591324970836,0.051830368207569234,0.0,0.0,0.0,0.0,0.0,0.16870990717671894,0.6748396287068757,0.0,0.0,0.051830368207569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850487254037294,0.0,7.55424192645869,7.55424192645869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94366663818328,22.49790856464197,22.49790856464197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47702080948049,0.0,10.343106242844147,6.895404161896099,22.39328338057076,0.0,0.0,0.0,0.0,0.0,0.0,32.47566473958947,12.990265895835789,9.742699421876841,22.39328338057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310093839442395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413847586597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756324067084674
16.180904522613066,0.0,0.5210866017570163,0.833738562811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819114759651515,0.0,2.963822951930303,0.046603640482556045,0.0,0.0,0.0,0.0,0.0,0.15724164782583805,0.6289665913033522,0.0,0.0,0.046603640482556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971245320497573,0.0,7.6114812760263,7.6114812760263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949759887553816,22.561241163580114,22.561241163580114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54365270944163,0.0,10.363095812832489,6.9087305418883265,22.482742865547113,0.0,0.0,0.0,0.0,0.0,0.0,32.54250940781665,13.017003763126661,9.762752822344995,22.482742865547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36040813747889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373156383776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647924334096411
16.28140703517588,0.0,0.5674285372604663,0.907885659616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370667952256007,0.0,2.8741335904512013,0.042421484875146714,0.0,0.0,0.0,0.0,0.0,0.14759747082071817,0.5903898832828727,0.0,0.0,0.042421484875146714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072400707056033,0.0,7.6593611568944295,7.6593611568944295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954665307125028,22.614026464019457,22.614026464019457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59945405127773,0.0,10.37983621538332,6.919890810255547,22.557808329625963,0.0,0.0,0.0,0.0,0.0,0.0,32.59850328302062,13.039401313208248,9.779550984906185,22.557808329625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402800462886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338514229751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554987586626608
16.381909547738694,0.0,0.6184381621873267,0.9895010594997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011385255503783,0.0,2.8022770511007566,0.03912897056736944,0.0,0.0,0.0,0.0,0.0,0.13963276954360837,0.5585310781744335,0.0,0.0,0.03912897056736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155020275595415,0.0,7.698437839672879,7.698437839672879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958571341406127,22.657009181079005,22.657009181079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64523702163011,0.0,10.393571106489032,6.929047404326022,22.619503336056546,0.0,0.0,0.0,0.0,0.0,0.0,32.644463251809306,13.057785300723722,9.793338975542792,22.619503336056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43791662205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30938037231471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476266176206344
16.48241206030151,0.0,0.6745193532146481,1.0792309651434369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738749298678985,0.0,2.747749859735797,0.036610866063732525,0.0,0.0,0.0,0.0,0.0,0.13323944293551068,0.5329577717420427,0.0,0.0,0.036610866063732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219841702573348,0.0,7.729102255106882,7.729102255106882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96162080272751,22.69072305783439,22.69072305783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681599584268554,0.0,10.404479875280567,6.936319916853711,22.668581485966065,0.0,0.0,0.0,0.0,0.0,0.0,32.68099187709965,13.07239675083986,9.804297563129895,22.668581485966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466249062643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285336022623154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410788566209261
16.582914572864322,0.0,0.7361031280580893,1.177765004892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551831847055824,0.0,2.710366369411165,0.03478662579781649,0.0,0.0,0.0,0.0,0.0,0.1283465814452752,0.5133863257811008,0.0,0.0,0.03478662579781649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26727724946751,0.0,7.751583781616683,7.751583781616683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963918301703156,22.71550208331984,22.71550208331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70893621299304,0.0,10.412680863897911,6.941787242598608,22.705535810085387,0.0,0.0,0.0,0.0,0.0,0.0,32.70848704603302,13.08339481841321,9.812546113809907,22.705535810085387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488135464371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26607178573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35783853971628
16.683417085427138,0.0,0.8036452197859505,1.285832351657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451385007044203,0.0,2.6902770014088406,0.033607707435571614,0.0,0.0,0.0,0.0,0.0,0.12492285150552147,0.4996914060220859,0.0,0.0,0.033607707435571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29740532217592,0.0,7.7659473384978,7.7659473384978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965534220984319,22.73148155948212,22.73148155948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727442778531014,0.0,10.418232833559303,6.945488555706203,22.73060310171891,0.0,0.0,0.0,0.0,0.0,0.0,32.72714787362818,13.090859149451271,9.818144362088452,22.73060310171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503775371250672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251380377884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316944494708384
16.78391959798995,0.0,0.877621596453094,1.4041945543249506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439997206506826,0.0,2.6879994413013653,0.03305730432577899,0.0,0.0,0.0,0.0,0.0,0.12298106844015806,0.49192427376063225,0.0,0.0,0.03305730432577899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309950295275222,0.0,7.772084686202546,7.772084686202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966506842645199,22.738591528847746,22.738591528847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73710573204719,0.0,10.421131719614158,6.947421146409439,22.74374957894604,0.0,0.0,0.0,0.0,0.0,0.0,32.73696685380942,13.09478674152377,9.821090056142825,22.74374957894604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513232861688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241153596832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287877806548765
16.884422110552766,0.0,0.9585209019614072,1.5336334431382515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522327453468548,0.0,2.7044654906937096,0.03315287475007251,0.0,0.0,0.0,0.0,0.0,0.12258568232485978,0.4903427292994391,0.0,0.0,0.03315287475007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304248117106233,0.0,7.769698140476994,7.769698140476994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966841452063642,22.736539592540637,22.736539592540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73770460392624,0.0,10.42131138117787,6.947540920785248,22.74466911783125,0.0,0.0,0.0,0.0,0.0,0.0,32.73772602013048,13.095090408052194,9.821317806039144,22.74466911783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51641312658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23538604920461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270666945413028
16.984924623115578,0.0,1.046832478643615,1.674931965829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705448367028357,0.0,2.7410896734056713,0.03395237495420044,0.0,0.0,0.0,0.0,0.0,0.1238645173983537,0.4954580695934148,0.0,0.0,0.03395237495420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279193513894114,0.0,7.758274960351751,7.758274960351751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9665066912476,22.72478165159935,22.72478165159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7287707934869,0.0,10.41863123804607,6.9457541586973806,22.732731967583288,0.0,0.0,0.0,0.0,0.0,0.0,32.72896138876102,13.09158455550441,9.818688416628307,22.732731967583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513067146913787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234180512353232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265615780456116
17.085427135678394,0.0,1.143027835899846,1.8288445374397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999328293503261,0.0,2.7998656587006523,0.03556569528618321,0.0,0.0,0.0,0.0,0.0,0.12702643491362495,0.5081057396544998,0.0,0.0,0.03556569528618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233164063804907,0.0,7.737049457788864,7.737049457788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965426409108304,22.702475866897167,22.702475866897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70955351125202,0.0,10.412866053375605,6.941910702250404,22.706939784036813,0.0,0.0,0.0,0.0,0.0,0.0,32.709927796500985,13.083971118600395,9.812978338950295,22.706939784036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502759210661637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23776194590282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273343313249135
17.185929648241206,0.0,1.2475323331851815,1.9960517330962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417499335263073,0.0,2.8834998670526146,0.038173940432485176,0.0,0.0,0.0,0.0,0.0,0.1323875227762881,0.5295500911051524,0.0,0.0,0.038173940432485176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163914772155803,0.0,7.704949373310615,7.704949373310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96346545565853,22.668414828969148,22.668414828969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67896165598503,0.0,10.403688496795509,6.935792331197006,22.665849304044155,0.0,0.0,0.0,0.0,0.0,0.0,32.67953857570645,13.071815430282582,9.803861572711936,22.665849304044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484830155935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246498343825497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2948412758551795
17.286432160804022,0.0,1.3606822921637574,2.1770916674620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977997129586231,0.0,2.9955994259172463,0.04206125866768222,0.0,0.0,0.0,0.0,0.0,0.14041015732536785,0.5616406293014714,0.0,0.0,0.04206125866768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0684303785834,0.0,7.660519364832794,7.660519364832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96040583877165,22.620925203604443,22.620925203604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635459039342365,0.0,10.39063771180271,6.927091807868473,22.607445566445687,0.0,0.0,0.0,0.0,0.0,0.0,32.63627246973387,13.054508987893549,9.79088174092016,22.607445566445687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45835758823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260930936810528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331556195652519
17.386934673366834,0.0,1.4826605808470914,2.372256929355346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704681420760116,0.0,3.140936284152023,0.047667116501982285,0.0,0.0,0.0,0.0,0.0,0.1517608515094449,0.6070434060377796,0.0,0.0,0.047667116501982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94272076328711,0.0,7.601812977506415,7.601812977506415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95590758161789,22.557720559124306,22.557720559124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57696310975593,0.0,10.373088932926779,6.915392621951186,22.529002044773783,0.0,0.0,0.0,0.0,0.0,0.0,32.57805200135867,13.031220800543469,9.773415600407601,22.529002044773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422049832132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281823454280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385521187855876
17.48743718592965,0.0,1.6133995722868006,2.5814393156588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629133901578548,0.0,3.3258267803157096,0.05567322938597337,0.0,0.0,0.0,0.0,0.0,0.16739665972828716,0.6695866389131486,0.0,0.0,0.05567322938597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781532645716954,0.0,7.526237422968283,7.526237422968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949443895378566,22.47568131834685,22.47568131834685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5006179068136,0.0,10.35018537204408,6.90012358136272,22.426808445680823,0.0,0.0,0.0,0.0,0.0,0.0,32.50203881312471,13.000815525249886,9.750611643937413,22.426808445680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374162089434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310228175528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459532844890324
17.587939698492463,0.0,1.7524356042989913,2.803896966878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793431528804162,0.0,3.5586863057608324,0.06715027997368916,0.0,0.0,0.0,0.0,0.0,0.1886940129142198,0.7547760516568792,0.0,0.0,0.06715027997368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577938932503965,0.0,7.430328108962546,7.430328108962546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94019278515192,22.370520894114467,22.370520894114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40251696808364,0.0,10.320755090425092,6.880503393616728,22.295823143599016,0.0,0.0,0.0,0.0,0.0,0.0,32.40434873454694,12.961739493818778,9.721304620364082,22.295823143599016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312305470063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34759124198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557431139489878
17.68844221105528,0.0,1.8986911414191143,3.037905826270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925429649526611,0.0,3.850859299053222,0.08381031311346451,0.0,0.0,0.0,0.0,0.0,0.21764054878367078,0.8705621951346831,0.0,0.0,0.08381031311346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322743666230025,0.0,7.30941559618779,7.30941559618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926852465598197,22.236268061785985,22.236268061785985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27724587533136,0.0,10.283173762599407,6.855449175066273,22.129115617370484,0.0,0.0,0.0,0.0,0.0,0.0,32.27959985153936,12.911839940615744,9.683879955461807,22.129115617370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233190354435955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395910123422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684517688120894
17.78894472361809,0.0,2.050150910898662,3.2802414574378598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108945207263747,0.0,4.217890414527494,0.10844954136923979,0.0,0.0,0.0,0.0,0.0,0.2571179682518821,1.0284718730075284,0.0,0.0,0.10844954136923979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003604610816147,0.0,7.157126232742738,7.157126232742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90732120834316,22.064447441085896,22.064447441085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11716995612204,0.0,10.235150986836612,6.823433991224409,21.91701090812268,0.0,0.0,0.0,0.0,0.0,0.0,32.12020653575613,12.848082614302454,9.63606196072684,21.91701090812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13221851493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457980268606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848209307003493
